date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2024-10-16,110,0.0185215308584056,0.0045796045452417555,0.0686948853227038,"ACHR,AOSL,VSH,QMCO,ASTS","0.7500,0.7500,0.6500,0.6500,0.6500"
2024-10-17,110,-0.01763481059789822,-0.010008625805959737,0.07454365198791663,"PEGA,ONTO,PRME,ACHR,AOSL","0.7000,0.6500,0.6147,0.6000,0.6000"
2024-10-18,110,-0.005205478147781171,-0.006524809736969728,-0.013392759317685547,"AOSL,NRIX,MTSI,BTDR,LAES","0.7500,0.7500,0.7000,0.7000,0.6500"
2024-10-21,110,-0.03878107721338955,-0.01482459685338916,0.09516359355269509,"TGTX,NRIX,BTDR,PTGX,LAES","0.7500,0.6500,0.5500,0.5000,0.5000"
2024-10-22,110,0.002169133200019352,0.007440027930619264,0.0378639349076209,"BTDR,PTGX,TGTX,AMBA,LITE","0.7000,0.6500,0.6000,0.5500,0.5500"
2024-10-23,110,0.019746660695209636,0.0022525240050456086,0.061273759987886006,"NRIX,ACHR,PTGX,AMBA,MTSI","0.7000,0.6000,0.6000,0.5500,0.5500"
2024-10-24,110,0.04615309361387434,0.01720061678260021,0.023630305023545992,"NRIX,ACHR,PTGX,ALGM,BTDR","0.8500,0.7500,0.7500,0.6500,0.6000"
2024-10-25,110,-0.013795725880430583,0.0020957208831929863,-0.05496388596350107,"ACHR,KN,NRIX,KTOS,AMBA","0.7500,0.6500,0.6500,0.6000,0.5500"
2024-10-28,110,-0.021142535225611644,-0.020179143976792657,0.07936116832761378,"TGTX,CEVA,ALNY,ACHR,SITM","0.7500,0.6000,0.6000,0.5500,0.5500"
2024-10-29,110,-0.10192945535995429,-0.04121347666620956,-0.09416147778658764,"MPWR,MTSI,ICHR,FORM,SLAB","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-10-30,110,-0.06771088659151654,0.012680153185020582,-0.004020999424329385,"AXTI,IREN,MPWR,MTSI,NRIX","0.6500,0.6500,0.6000,0.5500,0.5000"
2024-10-31,110,0.003297166671264576,-0.006860658259144947,-0.008680862141939893,"NRIX,ACHR,SMTC,KLIC,AEIS","0.7000,0.6500,0.6000,0.5500,0.5500"
2024-11-01,110,0.026470794829046043,0.017761038514114036,0.061283337314021656,"SMTC,ACHR,PTGX,KLIC,AEIS","0.7500,0.6000,0.6000,0.5500,0.5500"
2024-11-04,110,0.04805125397372803,0.042028934065303725,-2.717704432785089e-05,"NRIX,DAWN,PTGX,KYMR,WULF","0.7000,0.6500,0.6000,0.5500,0.5000"
2024-11-05,110,0.006833066296818742,0.007247477353756637,-0.10383020958752151,"KYMR,ALKS,DAWN,PLAB,KN","0.7500,0.6500,0.6500,0.5500,0.5500"
2024-11-06,110,0.04024186846202956,0.0036928911028053513,-0.12838263336298358,"KRYS,VRNT,APLS,PTGX,KTOS","0.7500,0.7500,0.7500,0.7500,0.6500"
2024-11-07,110,0.06435864942396474,0.0035943630281096706,0.032118091450213646,"ACHR,APLS,VRNT,PTGX,BBAI","0.7000,0.6000,0.6000,0.6000,0.5500"
2024-11-08,110,-0.007039511380796611,-0.02243963822561218,-0.09394257567005887,"APLS,NRIX,POET,VRNT,KRYS","0.7500,0.6500,0.6000,0.5500,0.5500"
2024-11-11,110,-0.022558022486483857,-0.021940282628015118,0.02577742665598405,"ASYS,APLS,PTGX,CMPX,KLIC","0.7000,0.6000,0.6000,0.5500,0.5500"
2024-11-12,110,-0.007388885208301893,-0.022927431957260214,0.006803792280381602,"APLS,POET,MTSI,SITM,UCTT","0.7500,0.7500,0.6500,0.6500,0.6000"
2024-11-13,110,-0.09231343361444073,-0.03901848018627646,0.010458656034812571,"KYMR,BEAM,NRIX,APLS,CRSP","0.6500,0.6500,0.6500,0.6000,0.5500"
2024-11-14,110,-0.007614878850433998,0.0010254605555730656,0.15302523517635502,"APLS,IREN,MTSI,UCTT,ICHR","0.7500,0.6500,0.6500,0.6000,0.5500"
2024-11-15,110,0.001408858710039461,0.009592585382047547,0.14500716174213038,"KTOS,IREN,LAES,BEAM,WULF","0.6500,0.6500,0.6000,0.6000,0.5000"
2024-11-18,110,-0.006004638892126403,0.002747138133252114,0.08701157766381812,"BEAM,VRNT,UCTT,AMBA,SMTC","0.7500,0.6000,0.6000,0.6000,0.6000"
2024-11-19,110,0.023429149995405733,0.02341300706569016,0.11088564862296983,"POET,APLS,UCTT,AMBA,WULF","0.7500,0.5500,0.5500,0.5500,0.5000"
2024-11-20,110,0.011846639853969335,0.024833968147780494,0.07418400499285989,"UCTT,ASYS,KLIC,ALKS,LSCC","0.8500,0.7500,0.7000,0.7000,0.6500"
2024-11-21,110,0.03746097168380718,0.019300960736480355,0.06819391490347998,"POET,KLIC,UCTT,APLS,AEIS","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-11-22,110,-0.014504571507704678,-0.017829035723878617,0.003560641394391973,"PTGX,BELFB,KLIC,ASYS,AEIS","0.7500,0.6000,0.5500,0.5500,0.5500"
2024-11-25,110,0.003805194883447449,0.006050243455714588,0.023606817006159814,"POET,VSH,UCTT,INVZ,AOSL","0.9000,0.6000,0.5500,0.5500,0.5500"
2024-11-26,110,0.0033408362165660522,0.013674509867094287,-0.010830333914044192,"COHR,AEIS,SRPT,KTOS,BELFB","0.7000,0.5000,0.5000,0.5000,0.4500"
2024-11-27,110,0.03138662975967495,0.0069933489827855855,0.11439573872664226,"UCTT,AXTI,KTOS,AEIS,AMBA","0.5500,0.5500,0.5000,0.5000,0.5000"
2024-11-29,110,-0.038389415728391114,-0.00973674633512922,0.13591505097570275,"AXTI,KTOS,COHR,BELFB,KLIC","0.7500,0.6500,0.6000,0.6000,0.5500"
2024-12-02,110,0.0250778199749935,0.0050714391666547565,0.012731990738811875,"FORM,VECO,AXTI,COHR,KYMR","0.8500,0.7500,0.6000,0.6000,0.6000"
2024-12-03,110,7.072575774912538e-05,-0.023535177788124584,0.016403897607540237,"APLD,IREN,FORM,VECO,INVZ","0.6500,0.6500,0.6000,0.6000,0.6000"
2024-12-04,110,0.04415494598648736,0.028509238244032398,0.002279094323897124,"AXTI,AEIS,FORM,DIOD,INVZ","0.8500,0.7000,0.6000,0.6000,0.6000"
2024-12-05,110,-0.03507286545280316,0.0018418315728933043,0.1706948342822152,"APLD,IREN,SITM,ALGM,POWI","0.6500,0.5000,0.5000,0.5000,0.5000"
2024-12-06,110,-0.04538553384190404,-0.017692848421993146,0.23343305453189686,"AXTI,ASTS,FORM,DIOD,KLIC","0.8500,0.7500,0.6500,0.6000,0.5500"
2024-12-09,110,0.006488349212129466,0.006801045541369288,0.24800601188669774,"SWKS,VECO,ASTS,BELFB,CRUS","0.7500,0.7500,0.6000,0.5500,0.5500"
2024-12-10,110,-0.00924631594127484,-0.016506046197011126,0.10171500969786607,"AXTI,CRSP,WULF,VECO,HUT","0.6000,0.5500,0.5000,0.5000,0.5000"
2024-12-11,110,0.016605243564526185,-0.002549899581492432,0.0864010859518656,"AXTI,SWKS,APLD,VECO,COHR","0.7500,0.7500,0.7000,0.6500,0.6500"
2024-12-12,110,0.029306817200587004,0.024029599494788778,-0.05359443013794106,"COHR,KN,BELFB,APLD,VECO","0.6000,0.5500,0.5500,0.5000,0.5000"
2024-12-13,110,-0.019447527854461542,-0.005514530668563,0.17603052955419937,"COHR,VECO,AEIS,RIOT,CRUS","0.7500,0.6500,0.5500,0.5500,0.5500"
2024-12-16,110,-0.005778484270387392,-0.0478022019636718,0.14329314505464225,"CAMT,VECO,AMKR,WULF,ASTS","0.7500,0.6500,0.6500,0.5500,0.5500"
2024-12-17,110,0.0110403071331093,-0.013586918247273927,0.14471816603601248,"CAMT,POET,PLXS,VECO,AMKR","0.6000,0.5500,0.5000,0.5000,0.5000"
2024-12-18,110,-0.012356403831054052,0.007817403621809826,0.05409743704213218,"CAMT,PLXS,VECO,POET,AXTI","0.5500,0.5500,0.5000,0.5000,0.5000"
2024-12-19,110,-0.0031306921392702906,0.005548696632431849,0.24248960840741343,"SITM,PLXS,IREN,SWKS,LITE","0.7000,0.7000,0.7000,0.6500,0.6000"
2024-12-20,110,0.017713753853219272,0.00721130996874686,0.14576799037718702,"SITM,SWKS,AXTI,FORM,RIOT","0.7000,0.6500,0.6500,0.6500,0.6000"
2024-12-23,110,-0.0050072172711296,0.010426578259792874,0.31292673520527486,"SITM,FORM,CAMT,KN,PRTA","0.7000,0.7000,0.6500,0.6500,0.6000"
2024-12-24,110,-0.05597971137188503,-0.018026507603104924,0.19562065573301401,"IREN,APLD,PLXS,RIOT,DIOD","0.6000,0.6000,0.6000,0.6000,0.5500"
2024-12-26,110,-0.01873086804297805,-0.022645489087147697,0.36446747411694475,"APPS,QRVO,KN,ONTO,ASTS","0.8000,0.6500,0.6500,0.5500,0.5500"
2024-12-27,110,-0.011740806913853444,-0.0014086653991223774,0.3353423510615816,"SITM,QRVO,KN,PRTA,APPS","0.5500,0.5000,0.5000,0.4500,0.4500"
2024-12-30,110,-0.0035651406905584373,0.010469030981335559,0.2147280594556143,"KN,PRTA,BELFB,FORM,SITM","0.6500,0.6000,0.6000,0.5500,0.5500"
2024-12-31,110,0.04409040582325978,0.022108204808908183,0.15608953080271254,"SITM,BELFB,INOD,KN,FORM","0.6000,0.6000,0.6000,0.5500,0.5000"
2025-01-02,110,0.025451502582479156,0.012434234934978527,0.1931970262699284,"SITM,ONTO,KN,INOD,KTOS","0.7000,0.6500,0.6500,0.6000,0.6000"
2025-01-03,110,-0.004584721805702775,-0.011357492239498612,0.12476479397292149,"QRVO,KN,PATH,VSH,SMTC","0.6500,0.6500,0.6000,0.6000,0.5500"
2025-01-06,110,-0.015633420124620975,-0.019230855436683847,0.1226257630886845,"PLAB,ICHR,UCTT,PRME,POWI","0.6000,0.5500,0.5500,0.5000,0.5000"
2025-01-07,110,-0.056633826963416664,-0.025623763329246207,0.08576434965424534,"PRME,PRTA,KLIC,KN,MPWR","0.7500,0.6000,0.5000,0.5000,0.5000"
2025-01-08,110,-0.012358695446806978,-0.020452196382428955,-0.02549891125164182,"PEGA,MPWR,MTSI,PLXS,SMTC","0.7500,0.7500,0.6500,0.6000,0.5500"
2025-01-10,110,0.02037498950245371,0.0055026455026454535,-0.013016638988481186,"SLAB,CEVA,RIOT,KTOS,FORM","0.6000,0.5000,0.5000,0.5000,0.5000"
2025-01-13,110,0.03917908286565353,0.03267315840464324,0.05795988057625354,"PLXS,ALNY,SLAB,SMTC,ACHR","0.6000,0.5500,0.5500,0.5500,0.5000"
2025-01-14,110,0.006493046193732623,0.0005610691832552694,0.008371137616302038,"MTSI,PLXS,KN,CAMT,SLAB","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-01-15,110,0.011163892932125694,0.007986243761432865,0.0018036224126373576,"ALNY,LITE,POET,KYMR,ACHR","0.7500,0.6500,0.5500,0.5209,0.5000"
2025-01-16,110,0.03620159833155021,0.02421257580615066,-0.1877072394919051,"APLD,ICHR,ALKS,POET,UCTT","0.7500,0.6500,0.6500,0.5500,0.5500"
2025-01-17,110,0.024669456675243256,0.00024937655860346464,-0.08464206288682521,"PLXS,IREN,AMKR,PRTA,APLD","0.7500,0.6500,0.6500,0.6000,0.6000"
2025-01-21,111,-0.019589425029620005,0.00015890672175422615,-0.0002644544907722086,"APLD,COHR,KYMR,BELFB,PLXS","0.8500,0.7500,0.6779,0.6500,0.6000"
2025-01-22,111,0.0132656577564204,-0.012727798669366464,-0.05359953370121279,"CORZ,HUT,WULF,IREN,BELFB","0.7500,0.6000,0.5500,0.5500,0.5000"
2025-01-23,111,-0.15947991413997298,-0.04599589322381936,-0.1508385481308117,"APLD,POWI,IREN,CRUS,POET","0.8500,0.6500,0.6000,0.6000,0.5500"
2025-01-24,111,0.009696894641195842,0.0017621145374449032,-0.03596204289546837,"HUT,POET,WULF,APLD,UCTT","0.7500,0.7000,0.6500,0.6500,0.5000"
2025-01-27,111,-0.015291926838995693,-0.0023916292974590636,0.08135549847128251,"KRYS,VRNT,DAWN,PRME,ARQQ","0.5500,0.5000,0.5000,0.5000,0.4500"
2025-01-28,111,0.009205115305537429,0.016778523489932917,0.32681357954681,"IONS,BELFB,CEVA,AMBA,CRUS","0.6500,0.6500,0.6000,0.5000,0.5000"
2025-01-29,111,-0.01649267105887872,-0.001680672268907557,0.13972861852564747,"BELFB,NRIX,PEGA,TGTX,PTGX","0.7000,0.5500,0.5000,0.4500,0.4500"
2025-01-30,111,-0.02622440109537759,-0.023449830890642565,0.11816372045228392,"BELFB,CEVA,PEGA,SMTC,TGTX","0.7000,0.7000,0.6500,0.6000,0.6000"
2025-01-31,111,0.017878768382517726,0.014274036345343744,0.08557707969686053,"VSH,POWI,CEVA,KRYS,PEGA","0.6500,0.6500,0.5500,0.5500,0.5000"
2025-02-03,111,0.026968437490654924,0.02501330494944143,0.0035116795739442144,"AMBA,KTOS,PATH,BEAM,UPST","0.6000,0.5000,0.4500,0.4500,0.4000"
2025-02-04,111,-0.035073824002988405,-0.014162077104642123,0.06443773197881199,"CRUS,VRNT,SMTC,TGTX,KRYS","0.7500,0.6500,0.6000,0.6000,0.5500"
2025-02-05,111,-0.016144827817786624,-0.016961473225102996,0.027156309650384812,"POWI,LITE,UPST,PTGX,ONTO","0.6500,0.6000,0.5500,0.5500,0.5000"
2025-02-06,111,-0.015769291816600212,-0.0024382810118868115,0.06616183006854622,"COHR,LITE,BELFB,VRNT,DAWN","0.7000,0.7000,0.6500,0.5000,0.5000"
2025-02-07,111,-0.0385395530912797,-0.02985074626865658,0.0640898753846622,"INOD,PTGX,CEVA,AI,UPST","0.6000,0.5500,0.5500,0.5500,0.5500"
2025-02-10,111,0.01025428624440322,0.0053475935828875,0.04297445947385432,"CEVA,VRNT,BELFB,AMBA,UPST","0.7000,0.6500,0.6500,0.6000,0.6000"
2025-02-11,111,-0.06236188198008125,0.013790221479314635,0.039267257668340175,"PEGA,ALGM,LSCC,BEAM,CRUS","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-02-12,111,0.010820605935259651,0.0,-0.024594291343620275,"VRNT,ASTS,MKSI,RMBS,POET","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-02-13,111,-0.006167781255778832,0.009088327179778588,0.09693842037763696,"BELFB,ACHR,RIOT,ASTS,AMBA","0.8500,0.7500,0.6500,0.6500,0.6000"
2025-02-14,111,-0.021389757845761134,0.008952551477171111,-0.019656190086383436,"UPST,ACHR,ALGM,APLD,BELFB","0.6500,0.5500,0.5500,0.5000,0.5000"
2025-02-18,111,0.02081881167259558,-0.003898860666271986,0.016509840693030242,"KRYS,BELFB,CEVA,UPST,RMBS","0.7500,0.6500,0.5000,0.5000,0.5000"
2025-02-19,111,-0.05965875757258929,-0.03836251287332648,-0.2045571733732616,"ASYS,ACHR,PTGX,CRUS,VRNT","0.6500,0.6000,0.5500,0.5000,0.5000"
2025-02-20,111,-0.041956083578985434,-0.030179028132992336,-0.10804905116097777,"ACHR,VECO,BELFB,IONS,DAWN","0.7500,0.7500,0.6500,0.6000,0.5000"
2025-02-21,111,-0.04892722594379304,-0.03181595692608896,-0.19842558425012968,"UPST,CEVA,PTGX,APLD,BELFB","0.7000,0.6000,0.5500,0.5000,0.5000"
2025-02-24,111,0.07782444992234376,0.008237716975581177,-0.16872639178936444,"CEVA,UPST,BELFB,AEIS,CRUS","0.7500,0.7000,0.6500,0.6500,0.6500"
2025-02-25,111,-0.05544977166452677,-0.0398322851153039,-0.08779360240055856,"BELFB,BBAI,AEIS,APLD,INOD","0.8500,0.5000,0.5000,0.5000,0.5000"
2025-02-26,111,0.013700054382497412,0.012141816415735862,-0.2081029920787443,"BELFB,ICHR,KRYS,POWI,UPST","1.0000,0.6000,0.5500,0.5500,0.5000"
2025-02-27,111,-0.0422555033062912,-0.056372549019607865,-0.16686921974370914,"BELFB,CEVA,INOD,KRYS,PRTA","0.5500,0.5500,0.5000,0.4500,0.4500"
2025-02-28,111,0.006407601845040293,0.007170099160945798,-0.192621634871216,"BELFB,CEVA,SLAB,INOD,ASTS","0.8000,0.7000,0.7000,0.5000,0.5000"
2025-03-03,111,0.01025819820358513,0.026362038664323295,-0.18062804310970765,"BELFB,TGTX,IONS,AUPH,ALGM","0.8500,0.5500,0.5000,0.4000,0.4000"
2025-03-04,111,-0.019650874450445353,-0.02579941860465118,-0.15037144550743442,"IONS,AUPH,CRUS,ASTS,ALKS","0.6500,0.5500,0.5000,0.5000,0.5000"
2025-03-05,111,-0.004302283041411312,0.015228426395939021,-0.08484542084148565,"CEVA,ALNY,SRPT,INOD,AUPH","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-03-06,111,0.06074600257559663,-0.059880239520958,-0.2047196598209035,"BEAM,PTGX,INOD,PRTA,IONS","0.6000,0.5000,0.4500,0.4500,0.4500"
2025-03-07,111,0.0015870017151019405,0.006149659863945445,-0.2606785066114634,"ASTS,INOD,SITM,ICHR,AUPH","0.6500,0.6000,0.5500,0.5500,0.5000"
2025-03-10,111,-0.01795056531401838,0.0177646188008882,-0.1603120203968542,"PTGX,IONS,ALKS,AUPH,ASTS","0.5000,0.5000,0.5000,0.5000,0.5000"
2025-03-11,111,-0.02565759511948889,-0.02214212152420203,-0.044657940270603345,"AUPH,ASTS,CRUS,COHR,AEIS","0.7000,0.5500,0.5000,0.4000,0.4000"
2025-03-12,111,0.05141065000581336,0.0350877192982455,-0.10664643821242899,"AUPH,INOD,ALKS,TGTX,UPST","0.7000,0.6000,0.5000,0.5000,0.4000"
2025-03-13,111,0.059957207963529255,0.019141914191419085,-0.09048869996326225,"AUPH,TGTX,PRTA,QMCO,ALKS","0.6500,0.5000,0.5000,0.4500,0.4000"
2025-03-14,111,-0.022512840978958212,-0.024033437826541215,0.004668836199517261,"AUPH,KTOS,MPWR,SMTC,IONS","0.8500,0.7000,0.6500,0.5500,0.5500"
2025-03-17,111,0.012954922188645239,0.017018779342723,-0.18715512837350476,"AUPH,IONS,QMCO,ALNY,SITM","0.6500,0.5500,0.5500,0.4500,0.4000"
2025-03-18,111,-0.017702571405702052,-0.014161717679305741,-0.01343111518204671,"AUPH,SITM,KTOS,ASTS,PRME","0.7000,0.5500,0.5500,0.4500,0.4000"
2025-03-19,111,0.014651080080844375,-0.006954612005856564,-0.0732531473551766,"QMCO,KRYS,PLAB,ALNY,SITM","0.7000,0.5500,0.5500,0.5500,0.5000"
2025-03-20,111,0.034647336618518744,0.030472103004291817,-0.10408346439347241,"KRYS,QMCO,KTOS,AUPH,IMVT","0.5500,0.5500,0.5000,0.5000,0.4500"
2025-03-21,111,-0.02083148200103803,-0.016248153618906858,-0.13781450774761278,"QMCO,KTOS,SITM,ASYS,LSCC","0.7000,0.6000,0.5500,0.5500,0.5000"
2025-03-24,111,-0.03676575989173277,-0.031910112359550546,0.005806767331147371,"NSIT,QMCO,ARQQ,SITM,ASYS","0.7500,0.7000,0.6500,0.6500,0.6000"
2025-03-25,111,-0.010227264615357739,-0.01845018450184499,-0.08362118535993268,"ASYS,QMCO,SITM,QRVO,AUPH","0.7500,0.5500,0.5000,0.5000,0.5000"
2025-03-26,111,-0.024372544105250946,-0.033826638477801096,-0.25154679032710475,"PLAB,ASYS,NSIT,QMCO,GXAI","0.7500,0.6000,0.5500,0.5000,0.5000"
2025-03-27,111,-0.01976309815965272,-0.02501078050884009,-0.15630483445124632,"ASYS,ALNY,AUPH,KTOS,PLXS","0.7500,0.6500,0.6500,0.6000,0.5500"
2025-03-28,111,-0.022884642048086087,-0.003289473684210509,-0.13912752903835707,"ASYS,KRYS,TGTX,POET,KTOS","0.7500,0.7000,0.5000,0.4500,0.3500"
2025-03-31,111,0.02498654180585973,0.02562929061784902,-0.07483880053204321,"PLXS,ALNY,PTGX,ALGM,SITM","0.6500,0.5000,0.4000,0.4000,0.3500"
2025-04-01,111,-0.06272948724919292,-0.08977556109725682,-0.023875108276985076,"GXAI,KTOS,HUT,PRTA,ALGM","0.6500,0.5000,0.4500,0.4000,0.4000"
2025-04-02,111,-0.07369056203085537,-0.06325267304445681,-0.04331843205823753,"KTOS,PLXS,POET,GXAI,TGTX","0.7000,0.6500,0.5500,0.5000,0.5000"
2025-04-03,111,0.0013514206804271357,0.0035118525021948788,-0.21741411284664236,"KTOS,GXAI,POET,CMPX,ALNY","0.5500,0.5000,0.4000,0.4000,0.3500"
2025-04-04,111,-0.031849317584706105,-0.047021943573667846,-0.06814195240609916,"PLXS,NSIT,MKSI,PLAB,SYNA","0.4000,0.4000,0.4000,0.4000,0.3000"
2025-04-07,111,0.0665358872938675,0.1499999999999999,-0.16061985568981538,"TGTX,PLAB,ASYS,POWI,PLXS","0.5000,0.4000,0.4000,0.4000,0.4000"
2025-04-08,111,-0.045939201118958314,-0.06471816283924847,-0.12052048571621564,"KTOS,ACMR,NSIT,PLAB,MKSI","0.4000,0.3000,0.2500,0.2500,0.2500"
2025-04-09,111,0.041982834991624765,0.020863570391872477,-0.07495073377208333,"AEHR,ALNY,HUT,COHR,MPWR","0.6500,0.6500,0.5500,0.5500,0.5500"
2025-04-10,111,0.019396590099574236,0.014749262536873031,0.03418046510800093,"KTOS,TGTX,KROS,PLAB,POWI","0.3500,0.3000,0.3000,0.2500,0.2500"
2025-04-11,111,0.007383764626723451,-0.0013729977116705427,-0.041894085773228555,"TGTX,PATH,KTOS,PTGX,KRYS","0.6500,0.5500,0.5000,0.4000,0.4000"
2025-04-14,111,-0.020854629431875837,-0.030808729139923052,-0.05636957231007815,"PTGX,TGTX,POET,KRYS,MTSI","0.5500,0.4500,0.4500,0.4000,0.4000"
2025-04-15,111,0.010903795111731455,0.0077319587628865705,0.042535042544132734,"AEHR,KTOS,KRYS,APPS,TGTX","0.5000,0.5000,0.4000,0.3000,0.3000"
2025-04-16,111,-0.021410581080637543,-0.013245033112582738,0.018733230465569527,"KTOS,ALNY,ACHR,INVZ,BELFB","0.5000,0.4000,0.3000,0.3000,0.3000"
2025-04-17,111,0.055128149954748545,0.02580645161290307,-0.07244381674730431,"KRYS,INVZ,ARQQ,PLXS,ALNY","0.5500,0.4500,0.4500,0.4000,0.4000"
2025-04-21,112,0.021368055452598546,0.03837923418310196,-0.34418673160854274,"NTLA,KYMR,BEAM,TGTX,EDIT","0.3750,0.3600,0.3600,0.3500,0.3250"
2025-04-22,112,0.05137642646883775,0.04868282075919306,0.009256811388586443,"AEHR,INVZ,PRME,ALNY,KYMR","0.6500,0.6500,0.6000,0.5500,0.5400"
2025-04-23,112,0.0034091154263758867,0.007224289297274256,0.0023335847247775497,"COHU,ACHR,CAMT,PATH,ARQQ","0.7500,0.6500,0.6500,0.5500,0.4500"
2025-04-24,112,-0.012792290372381004,-0.001356144914401336,-0.011860928674012894,"WULF,BTDR,AEHR,AI,AMKR","0.7500,0.7500,0.6500,0.6500,0.6000"
2025-04-25,112,-0.006841209602730567,-0.00861343992471253,0.08358045775988569,"HUT,CORZ,WULF,AI,BBAI","0.7000,0.6750,0.6000,0.6000,0.5500"
2025-04-28,112,-0.031215885810755812,0.0,0.0038916485364763735,"WULF,HUT,DAWN,BTDR,PRME","0.7500,0.7000,0.6500,0.6000,0.6000"
2025-04-29,112,0.06846800177955632,0.007096735652246111,0.05108269184299155,"HUT,BTDR,CORZ,SMTC,AUPH","0.8500,0.7500,0.6750,0.6500,0.6000"
2025-04-30,112,0.041750928770800076,0.03082080271089993,0.05303766777824177,"AEHR,ONTO,DAWN,HUT,ARWR","0.6500,0.6500,0.6500,0.6000,0.6000"
2025-05-01,112,-0.05771873246919391,-0.020605673099279243,0.15547761092846285,"SERV,BBAI,VECO,IREN,LITE","0.7500,0.7000,0.6500,0.6500,0.6500"
2025-05-02,112,-0.02366972874582667,-0.016334590886684097,0.08238424934432743,"PLAB,LAES,AXTI,VECO,DAWN","0.7500,0.7500,0.6500,0.6500,0.6500"
2025-05-05,112,-0.008444649127629272,0.008216369679496238,0.10672646407867666,"IREN,SERV,AXTI,VECO,DAWN","0.6000,0.6000,0.5000,0.5000,0.5000"
2025-05-06,112,0.06157358730993513,0.025113907135497215,0.08630943711670655,"SERV,IREN,ONTO,VECO,HUT","0.7500,0.7500,0.6500,0.6500,0.6500"
2025-05-07,112,0.01476226298729781,-0.008304705985848204,-0.008787531732814071,"PLAB,GXAI,AMKR,AUPH,MKSI","0.6500,0.6500,0.6500,0.6000,0.6000"
2025-05-08,112,0.07189566296825198,0.05986296986881745,-0.029058714548143957,"INOD,UCTT,AOSL,ACHR,SERV","0.7500,0.6500,0.6500,0.5500,0.5500"
2025-05-09,112,0.02255576115345744,0.007041206237736297,0.10618264846689997,"SERV,AOSL,UPST,POET,ARQQ","0.7000,0.6500,0.6000,0.5500,0.5500"
2025-05-12,112,0.03053795192300733,-0.0044640932848440396,0.03488098604040304,"BBAI,AUPH,ARQQ,NSIT,UPST","0.8500,0.7500,0.7000,0.6500,0.6500"
2025-05-13,112,-0.02301682370448484,-0.005125249576041657,0.08684546947967153,"ARQQ,RIOT,POET,NSIT,BBAI","0.5500,0.5500,0.5500,0.5000,0.5000"
2025-05-14,112,0.10287069995017534,0.014474261485515005,0.025495854139293,"ARQQ,POET,ASTS,CMPX,BBAI","0.7000,0.7000,0.5500,0.5500,0.5000"
2025-05-15,112,-0.005456897782369929,-0.006017242369425968,0.1631902388476022,"ALKS,KTOS,AUPH,CMPX,ASTS","0.6000,0.5500,0.5500,0.5500,0.5500"
2025-05-16,112,-0.008910925765393773,0.004681477248625221,0.044901465667478886,"BBAI,ARQQ,NSIT,COHU,LAES","0.8000,0.7000,0.6500,0.6000,0.5500"
2025-05-19,112,-0.020522431716488498,-0.035877507802673236,0.015966384087344205,"INOD,ASYS,ARQQ,BBAI,ASTS","0.7500,0.6500,0.6500,0.6500,0.6000"
2025-05-20,112,0.016820091405831208,0.0015218431914452157,-0.05175929052569366,"ASTS,NSIT,BBAI,APLS,COHU","0.7000,0.6500,0.6500,0.6000,0.6000"
2025-05-21,112,-0.042635870781344405,-0.015586705399448064,0.1298194307396192,"BBAI,LAES,SERV,AOSL,HUT","0.8000,0.6500,0.5000,0.5000,0.5000"
2025-05-22,112,0.10256200087693039,0.027005749852537564,0.13083384849777913,"BBAI,HUT,UPST,WULF,RIOT","0.6500,0.6500,0.6000,0.5500,0.5500"
2025-05-23,112,-0.03328100976126869,-0.013392609914867182,0.12351027385726511,"BBAI,ALNY,CMPX,ACHR,PEGA","0.6500,0.5500,0.5500,0.5000,0.5000"
2025-05-27,112,-0.009834080398968154,0.0009762167656903742,0.0047439568951365245,"RIOT,CMPX,NSIT,PEGA,INOD","0.7000,0.7000,0.6500,0.6500,0.6500"
2025-05-28,112,0.03329672214460042,-0.02095702190790949,0.04065202825925349,"BBAI,PEGA,NRIX,KTOS,CMPX","0.6500,0.6500,0.5850,0.5500,0.5500"
2025-05-29,112,0.022348223326052612,0.012885176424669464,-0.002447394526633821,"BBAI,INOD,CMPX,IREN,PLXS","0.8000,0.7000,0.7000,0.5500,0.5500"
2025-05-30,112,0.030546330377448947,0.027687747380786498,0.05284603965170133,"KTOS,INOD,PEGA,AXTI,CMPX","0.7000,0.6500,0.6500,0.6000,0.5500"
2025-06-02,112,0.015159673332001822,0.010210505876438791,0.08440142479172728,"CMPX,KTOS,INOD,DAWN,COHR","0.7000,0.7000,0.6500,0.5500,0.5500"
2025-06-03,112,0.009134481586385568,-0.010663027515486034,-0.030050353557698202,"PRME,ICHR,PEGA,PATH,WULF","0.7500,0.7500,0.6500,0.6000,0.5500"
2025-06-04,112,0.049574236786311926,0.02310729357247654,-0.06795743784141436,"APLS,CMPX,WULF,ASTS,ICHR","0.7500,0.7000,0.6500,0.6500,0.6000"
