date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2024-03-04,108,0.018168291241588117,0.016817078832941368,0.13126373321109222,"QUBT,PRTA,NSIT,CAMT,FORM","0.5000,0.5000,0.5000,0.5000,0.5000"
2024-03-05,108,0.03234399006673202,0.009435171328805558,-0.10040485250110188,"QUBT,AMBA,NSIT,UCTT,AEHR","0.6500,0.6500,0.5500,0.5000,0.5000"
2024-03-06,108,-0.02701786052201753,-0.004739316821274264,-0.07332644347531979,"NSIT,CAMT,PRTA,ONTO,MPWR","0.7000,0.7000,0.6500,0.6500,0.6500"
2024-03-07,108,-0.016042585373910397,-0.017006778261635436,-0.10487889224897964,"AMBA,VECO,AEHR,AOSL,MPWR","0.7000,0.7000,0.6500,0.6500,0.6500"
2024-03-08,108,-0.015738816521163945,-0.004161423513000639,-0.06327144641160617,"PRTA,AEIS,WULF,AI,TSHA","0.6500,0.6000,0.5000,0.5000,0.5000"
2024-03-11,108,-0.030257972757963027,-0.006786188579017249,-0.26336747988051806,"SLAB,QUBT,NSIT,POWI,LSCC","0.6000,0.6000,0.6000,0.5500,0.5500"
2024-03-12,108,-0.026791149398405403,-0.03342618956430138,-0.05397573721921381,"MKSI,SLAB,LSCC,MPWR,AMKR","0.7000,0.6000,0.5500,0.5500,0.5500"
2024-03-13,108,0.01374647285426733,3.8759689922507334e-05,-0.06322988885515154,"PRTA,APLD,PATH,MKSI,TSHA","0.6500,0.5500,0.5000,0.4000,0.4000"
2024-03-14,108,-0.00508268574039434,-0.008393303807888441,0.0525814448698393,"ONTO,VECO,VSH,MPWR,UCTT","0.6000,0.5000,0.5000,0.5000,0.5000"
2024-03-15,108,-0.014252275703791745,-0.0018767701288943117,-0.03158320386711412,"NSIT,ONTO,MPWR,ASTS,CMPX","0.8000,0.5000,0.5000,0.4500,0.4500"
2024-03-18,108,0.021484470927948033,0.021972190542367542,0.11812748024007765,"FORM,AI,VECO,NRIX,QRVO","0.6000,0.5000,0.5000,0.5000,0.5000"
2024-03-19,108,0.005648088263484753,0.007892321677895886,0.05989041101193934,"MKSI,PTGX,PEGA,NRIX,NSIT","0.6000,0.6000,0.5500,0.5000,0.5000"
2024-03-20,108,-0.022542377194033826,-0.014757530796712492,-0.015119190355954841,"APLD,FORM,CAMT,ONTO,WULF","0.7500,0.7000,0.6000,0.6000,0.5500"
2024-03-21,108,-0.000972170753735816,-0.002144339701281861,-0.09516744661842295,"NSIT,FORM,SITM,APLD,PEGA","0.8500,0.6500,0.6000,0.6000,0.5500"
2024-03-22,108,-0.03317043570757289,-0.009041129718256102,-0.008088970530191636,"ACHR,QBTS,PTGX,NRIX,ASYS","0.5500,0.5000,0.5000,0.5000,0.4500"
2024-03-25,108,0.021031692708851243,0.020617205540475525,-0.07492776902905411,"APLD,BELFB,UPST,HUT,FORM","0.7500,0.5500,0.5500,0.5500,0.5500"
2024-03-26,108,-0.03970281172236037,0.00037341299477222645,0.10221473215267977,"APLD,UPST,TSHA,RMBS,MKSI","0.6000,0.5500,0.5500,0.5500,0.5500"
2024-03-27,108,-0.003678525391704104,-0.007808944666890083,0.16059950071399223,"RMBS,UPST,MKSI,UCTT,KLIC","0.7500,0.7500,0.7000,0.7000,0.6500"
2024-03-28,108,-0.034516505963444924,-0.027695747068543608,0.1184634866742126,"KTOS,IREN,UCTT,MKSI,VECO","0.6000,0.5500,0.5500,0.5500,0.5000"
2024-04-01,108,0.010198223892709067,0.008086630019919716,0.050197623995878175,"INVZ,IREN,CAMT,KTOS,VRNT","0.6500,0.6500,0.6000,0.6000,0.5500"
2024-04-02,108,-0.0036663364973378927,-0.017414736164736155,0.04386359613584292,"VRNT,UCTT,WULF,BELFB,ONTO","0.7500,0.7000,0.5500,0.5500,0.5000"
2024-04-03,108,-0.01389754035923307,0.0021659650370530192,0.13665396003420213,"IREN,VRNT,KLIC,VECO,INVZ","0.8000,0.7500,0.6500,0.6500,0.6500"
2024-04-04,108,-0.003281884883041939,0.0026823190325145907,-0.21457482339285705,"IREN,VRNT,UCTT,INVZ,ONTO","0.8000,0.7500,0.6500,0.5000,0.5000"
2024-04-05,108,-0.0008449409823143705,0.01571781485794088,0.13382809466131762,"BELFB,VECO,ALNY,IREN,UCTT","0.7500,0.6500,0.6500,0.6500,0.6000"
2024-04-08,108,-0.03383935286957573,-0.0353955040414104,0.21798509581774084,"VRNT,VECO,ALNY,IREN,BELFB","0.7000,0.6500,0.6500,0.6500,0.6000"
2024-04-09,108,0.016675570411337756,0.012852935264174525,0.3085297669859776,"MKSI,UCTT,POWI,PTGX,UPST","0.7000,0.7000,0.6500,0.6500,0.6500"
2024-04-10,108,-0.03177028343198598,-0.03656726551316225,0.17789499200524655,"ONTO,VRNT,MKSI,UCTT,ALNY","0.6000,0.6000,0.5000,0.5000,0.5000"
2024-04-11,108,-0.018635261586415423,-0.02217677205170132,0.03517958389271368,"UCTT,ALNY,CRUS,ICHR,MKSI","0.9000,0.6500,0.6500,0.6500,0.6000"
2024-04-12,108,0.008709989010825604,-0.0032344142595666092,0.004689589249482492,"AMKR,ONTO,VECO,TSHA,KTOS","0.6000,0.6000,0.6000,0.5000,0.4000"
2024-04-15,109,-0.041092231603721614,-0.019700050838840966,-0.2099251901458321,"VECO,ONTO,FORM,DIOD,TSHA","0.9000,0.6000,0.6000,0.5000,0.5000"
2024-04-16,109,-0.02041122916493693,-0.010412328196584775,-0.0358291149229096,"ONTO,TSHA,VECO,CAMT,FORM","0.7500,0.7000,0.7000,0.6000,0.6000"
2024-04-17,109,-0.04293998795541849,-0.016493873704052642,0.007442061028052538,"NRIX,ACMR,KTOS,DIOD,PLXS","0.5000,0.4500,0.4000,0.3500,0.3500"
2024-04-18,109,0.015766405441693124,0.012024048096192397,-0.06451991151018077,"NRIX,DIOD,MTSI,ACMR,COGT","0.5000,0.5000,0.4000,0.3500,0.3250"
2024-04-19,109,0.020630432819365083,0.022905054100894606,-0.230977104260728,"KTOS,NRIX,HUT,AUPH,COGT","0.5500,0.5500,0.3500,0.3500,0.3250"
2024-04-22,109,-0.03280939138125066,0.0027173913043476716,0.03440410540510086,"NRIX,PLXS,WULF,IREN,DIOD","0.7000,0.6000,0.5500,0.5500,0.5000"
2024-04-23,109,-0.023600311116617242,-0.005007153075822668,-0.18487552008177857,"NSIT,NRIX,PLXS,CORZ,BTDR","0.7500,0.7000,0.5500,0.5000,0.5000"
2024-04-24,109,0.006649706551820489,0.018676122931442274,-0.18947498474690727,"WULF,NRIX,AOSL,AEHR,INOD","0.5500,0.5500,0.5000,0.5000,0.4500"
2024-04-25,109,-0.026616664091029592,0.014166363966581885,-0.34370181925593635,"WULF,PLXS,RIOT,FORM,QRVO","0.6000,0.5500,0.5000,0.5000,0.4500"
2024-04-26,109,-0.027970319228028003,-0.02091898428053207,-0.21884418225090227,"ONTO,MTSI,CAMT,WULF,ICHR","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-04-29,109,-0.021888049903879023,0.01227601227601216,-0.17360189245984453,"MTSI,AEHR,PLAB,CAMT,AUPH","0.7000,0.6500,0.5000,0.5000,0.5000"
2024-04-30,109,0.004270317808102929,0.02341572198476105,0.17769945417448996,"MTSI,AEHR,AUPH,JOBY,AMKR","0.5500,0.5000,0.5000,0.4500,0.4500"
2024-05-01,109,-0.0011238504503963188,0.01526965562053273,0.07200261174831761,"IONS,ONTO,TGTX,KTOS,APLD","0.6500,0.6500,0.6000,0.5500,0.5500"
2024-05-02,109,0.018056472872785702,0.01740506329113911,0.15789096304188815,"VECO,AEHR,KTOS,PLAB,CAMT","0.7000,0.6500,0.6000,0.5500,0.5500"
2024-05-03,109,-0.02012820501673252,-0.0030333670374116384,0.14333012090343403,"CAMT,ASTS,PRTA,KYMR,KTOS","0.7500,0.6500,0.6500,0.5500,0.5500"
2024-05-06,109,0.019786549210608604,-0.007321537522879895,0.14531603474272786,"APLD,AEHR,IREN,WULF,COHR","0.7500,0.6500,0.6500,0.5500,0.5500"
2024-05-07,109,0.012594455507618276,0.004878964158378629,0.07917729113631329,"KLIC,APPS,NRIX,AMKR,KYMR","0.6500,0.6500,0.6000,0.5500,0.5500"
2024-05-08,109,-0.017172725686190812,-0.0161863403079352,0.08564969198132019,"APLD,AMKR,ASTS,AUPH,WULF","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-05-09,109,0.03047016976034805,0.00657249362370016,0.03556539760283379,"APPS,AMKR,ASTS,PTGX,MKSI","0.8000,0.7500,0.6500,0.6000,0.6000"
2024-05-10,109,0.019059379250628387,0.01346458474768042,0.03912096177827359,"AMKR,APPS,VECO,PTGX,KTOS","0.7000,0.6500,0.6500,0.6000,0.5500"
2024-05-13,109,0.0022326237343730576,0.01747572815533971,0.08334510216660836,"AMKR,LITE,AEHR,ASTS,COHR","0.8500,0.7000,0.6500,0.6500,0.6500"
2024-05-14,109,-0.0036166249436901787,-0.00946021146355025,-0.01013720341006689,"COHR,VECO,AMKR,NRIX,LITE","0.7000,0.6500,0.6500,0.6000,0.6000"
2024-05-15,109,-0.004318291541225106,-0.004016064257028051,0.1457808917008368,"UCTT,LITE,PEGA,PRTA,COHR","0.7500,0.7000,0.7000,0.6500,0.6500"
2024-05-16,109,0.020559880012127198,0.00952380952380949,0.0038103582203891824,"COHR,AEHR,UCTT,LITE,PEGA","1.0000,0.6500,0.6000,0.5500,0.5500"
2024-05-17,109,-0.015097037976943265,-0.011494252873563204,0.011529751409311595,"COHR,PLAB,UCTT,ICHR,SLAB","0.8500,0.7500,0.7500,0.7500,0.7500"
2024-05-20,109,-0.001820646083254556,0.0004073319755599769,-0.02712031920713365,"COHR,AMKR,PEGA,PRTA,KLIC","0.9000,0.7000,0.7000,0.6500,0.6500"
2024-05-21,109,-0.010645069257617394,-0.027021597187342983,-0.10082393298895242,"COHR,SYNA,AOSL,NRIX,KRYS","0.7500,0.7000,0.5500,0.5500,0.5500"
2024-05-22,109,0.011446995525941835,0.010415524613529348,0.049127713251827694,"KRYS,COHR,SYNA,HUT,ICHR","0.7500,0.7000,0.6500,0.6000,0.6000"
2024-05-23,110,0.0008368370215139219,-0.00070508666769864,-0.051922450948729944,"COHR,MTSI,UCTT,NRIX,LITE","0.9000,0.7000,0.6000,0.6000,0.5500"
2024-05-24,110,-0.008225008117766077,-0.023676025497729458,0.02637614196802878,"MTSI,UCTT,SYNA,ICHR,RIOT","0.8500,0.7500,0.7000,0.6500,0.6500"
2024-05-28,110,0.00636312743441946,0.003321045472794215,-0.0347231118961165,"MTSI,SYNA,LITE,COHR,BTDR","0.6500,0.6500,0.6000,0.6000,0.6000"
2024-05-29,110,-0.014278373962174686,0.0013632343834230065,-0.07530582894750322,"UCTT,AMKR,COHR,MTSI,WULF","0.6000,0.6000,0.6000,0.5500,0.5500"
2024-05-30,110,0.050006698275090335,-0.0008527935398763842,-0.05168187909964006,"ICHR,COHR,MKSI,AXTI,SYNA","0.7500,0.7500,0.7000,0.6500,0.6500"
2024-05-31,110,0.034828069057332635,-0.009353083584995148,0.16725428041640097,"BTDR,MTSI,NSIT,MKSI,PTGX","0.7500,0.6000,0.6000,0.5500,0.5000"
2024-06-03,110,0.05675941351786207,0.02969366660402184,0.1223056666780443,"MKSI,SYNA,UCTT,KRYS,VECO","0.7000,0.6500,0.5500,0.5500,0.5000"
2024-06-04,110,0.0448625279900591,-0.009699781735923896,0.12061859483628123,"WULF,ONTO,CAMT,UCTT,HUT","0.5500,0.5500,0.5000,0.4500,0.4500"
2024-06-05,110,-0.015443518220538537,-0.01461746768833383,0.017573629002014212,"KRYS,MTSI,LAES,ALKS,MKSI","0.7500,0.6500,0.6500,0.6500,0.6500"
2024-06-06,110,0.03758176763950396,0.011559423832139037,0.1600884946661357,"MKSI,IONS,MTSI,PRME,AXTI","0.7000,0.6000,0.6000,0.5092,0.5000"
2024-06-07,110,0.020415060895928164,0.003608908477995443,0.11240104342286066,"NRIX,MKSI,KRYS,ALNY,AMKR","0.7500,0.7000,0.5500,0.5500,0.5500"
2024-06-10,110,0.025892734834807897,0.02729120587704259,0.29968021012353746,"MTSI,ALKS,BEAM,MKSI,NRIX","0.7500,0.6500,0.6500,0.6500,0.6000"
2024-06-11,110,-0.004007933822228888,-0.005498113692347484,0.11702753185089858,"PTGX,MTSI,APPS,NRIX,ALNY","0.6500,0.6000,0.6000,0.5500,0.5500"
2024-06-12,110,-0.031268232475343806,-0.02022348589553541,0.026269768062767523,"ICHR,UCTT,MKSI,PRME,LITE","0.7500,0.7000,0.6500,0.6481,0.6000"
2024-06-13,110,0.0081156058765989,0.006574977751810596,-0.0056565456306594845,"AMKR,RMBS,PTGX,KYMR,LITE","0.5500,0.5000,0.5000,0.4500,0.4500"
2024-06-14,110,0.00019467469377277213,-0.008431311706629085,0.012769295696056384,"CEVA,RMBS,MTSI,AMKR,PRME","0.7500,0.6500,0.6000,0.5500,0.5092"
2024-06-17,110,-0.022991501123016247,-0.013530891342825091,-0.08679177095266365,"MTSI,KRYS,PTGX,FORM,UCTT","0.7000,0.6500,0.6500,0.5500,0.5500"
2024-06-18,110,-0.00498235727798182,0.0030117753623188914,-0.07591661299651808,"ONTO,RMBS,NRIX,AEIS,MTSI","0.7000,0.6500,0.5500,0.5500,0.5500"
2024-06-20,110,0.010162810823627019,-0.00432511645364525,0.11816005104685075,"KRYS,MTSI,MKSI,AXTI,AUPH","0.8500,0.5500,0.5000,0.4500,0.4500"
2024-06-21,110,0.005844112690492991,-0.003047317309540387,0.10179387163988951,"MTSI,TGTX,ACHR,AEIS,COHU","0.7000,0.6000,0.5500,0.5500,0.5500"
2024-06-24,110,-0.0018672308600183906,-0.004919576425550298,0.009295848621157912,"AXTI,MTSI,MKSI,UPST,ONTO","0.6000,0.5500,0.5500,0.5000,0.5000"
2024-06-25,110,0.013837820717862574,0.007131296945926735,0.29125434712107784,"PEGA,MKSI,MTSI,COHU,FORM","0.7500,0.6000,0.5500,0.5500,0.5500"
2024-06-26,110,0.014686367818978857,0.0072092693173489986,0.07643351485342074,"RMBS,ACHR,MTSI,ASYS,UPST","0.6500,0.5500,0.5500,0.5500,0.5000"
2024-06-27,110,-0.012525238542807586,-0.004958738608525581,0.05063418213180702,"ONTO,PEGA,ACHR,PRTA,UCTT","0.6500,0.6500,0.6000,0.6000,0.5500"
2024-06-28,110,0.026597846608592293,8.207485226530142e-05,0.12031539985476267,"ICHR,ACHR,APPS,PEGA,MKSI","0.8500,0.7500,0.7500,0.7000,0.7000"
2024-07-01,110,0.07363129352016196,0.004475913767872819,-0.020037402458046832,"ASYS,ACHR,ONTO,RIOT,PEGA","0.7000,0.6000,0.5500,0.5000,0.5000"
2024-07-02,110,-0.010119345726476927,0.006583193480955818,-0.06306437838974978,"ONTO,BELFB,KTOS,BBAI,PEGA","0.8500,0.6500,0.6500,0.6500,0.6500"
2024-07-03,110,0.021553420779158138,0.017456445022850375,-0.11130771573329097,"BBAI,PTGX,ACMR,BELFB,ASYS","0.6500,0.5500,0.5500,0.5500,0.5500"
2024-07-05,110,0.005587811663641829,-0.0048779056695664735,-0.2557329317304094,"APPS,PRTA,PLAB,PEGA,UPST","0.6500,0.6000,0.5500,0.5500,0.5000"
2024-07-08,110,0.016847428497139924,0.015901475254209485,-0.2508267338749827,"INVZ,BELFB,APPS,ONTO,KN","0.6500,0.6500,0.6500,0.6500,0.6000"
2024-07-09,110,0.020323642162994263,0.021035740530798597,-0.19709181338939002,"PRTA,ONTO,BELFB,KTOS,BBAI","0.7500,0.6500,0.6000,0.6000,0.5000"
2024-07-10,110,0.03679874423861363,0.016813724282056297,-0.07463538414680301,"ACMR,KTOS,ARQQ,INVZ,PLXS","0.7500,0.7500,0.6500,0.6500,0.6500"
2024-07-11,110,0.010992033688726673,0.012631187353617568,-0.014404513891487293,"ONTO,ICHR,PLXS,NSIT,ACMR","0.7000,0.6500,0.6500,0.6000,0.6000"
2024-07-12,110,0.05798663521331116,0.03041334550748953,-0.08344362738731066,"ONTO,INVZ,ARQQ,ICHR,VECO","0.8500,0.6500,0.6500,0.6500,0.6500"
2024-07-15,110,-0.06696810515440763,-0.04247403848634401,0.003661831028477101,"SMTC,PEGA,ACMR,ONTO,FORM","0.7500,0.6000,0.5500,0.5500,0.5500"
2024-07-16,110,-0.02552398498350582,-0.03426886473506635,0.1092136879098759,"INVZ,SMTC,VRNT,PEGA,AXTI","0.6500,0.6000,0.6000,0.6000,0.5500"
2024-07-17,110,-0.012295655937620963,-0.016419900158838263,0.06582208798601849,"PEGA,MTSI,QMCO,AXTI,INVZ","0.6000,0.5500,0.5500,0.5000,0.5000"
2024-07-18,110,0.014256105167248605,0.023946892146817444,-0.004283526406317554,"PTGX,ARQQ,NRIX,KLIC,INVZ","0.5500,0.5000,0.5000,0.4500,0.4500"
2024-07-19,110,0.029748631034996045,0.0038269209556264228,0.12264654865061539,"KTOS,PRTA,NSIT,PEGA,PLXS","0.7500,0.5500,0.5500,0.5500,0.5000"
2024-07-22,110,-0.04328778773243178,-0.04068070504267374,-0.06918328375636254,"PEGA,UCTT,CRSP,FORM,KTOS","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-07-23,110,-0.04021361924754427,0.0017992654078280435,0.17427603633260863,"AXTI,CAMT,UCTT,AI,ALNY","0.6500,0.5500,0.5500,0.5000,0.5000"
2024-07-24,110,0.019724238385946072,0.017426846010593078,0.10156707949012798,"RIOT,PLXS,CRUS,ALNY,NSIT","0.5500,0.5000,0.4500,0.4000,0.4000"
2024-07-25,110,-0.0029608116969755847,-0.008797881078603853,-0.050538364393670564,"NSIT,CMPX,VRNT,KTOS,BELFB","0.5500,0.5500,0.5500,0.5500,0.5000"
2024-07-26,110,-0.03210840056839844,-0.026322926277928482,-0.09847772018335106,"MPWR,CRUS,INVZ,AEIS,SITM","0.7500,0.6000,0.5000,0.5000,0.5000"
2024-07-29,110,0.035757871119097215,0.025460218761121256,-0.10718089502510904,"AXTI,MPWR,PEGA,CMPX,VRNT","0.7500,0.6000,0.5500,0.5000,0.4500"
2024-07-30,110,-0.026008433897249727,-0.05342666325799755,0.14674225544495925,"CMPX,PTGX,KYMR,BBAI,ARQQ","0.6500,0.6500,0.5000,0.5000,0.4500"
2024-07-31,110,-0.08493713757780617,-0.05202070243590451,0.01974227015497178,"AXTI,MPWR,CRUS,SLAB,BELFB","0.7500,0.6500,0.6000,0.5500,0.5500"
2024-08-01,110,-0.05020092020215508,-0.03749812971422034,0.09014998351053394,"TGTX,MPWR,IONS,PTGX,KYMR","0.4500,0.4000,0.4000,0.4000,0.3500"
2024-08-02,110,0.0157226111889453,0.01180679936467166,0.1885172301063575,"KRYS,MPWR,INOD,NRIX,RMBS","0.6000,0.5500,0.4500,0.4500,0.4000"
2024-08-05,110,-0.026596039429160247,-0.032609368950832385,0.1311918476659693,"NRIX,PATH,PLXS,PTGX,KLIC","0.6000,0.5000,0.5000,0.4500,0.4000"
2024-08-06,110,0.054356612988345286,0.04221333957603213,0.13408008294995705,"PTGX,MPWR,PATH,TGTX,PLXS","0.6000,0.5500,0.5000,0.5000,0.5000"
2024-08-07,110,0.012435934359181793,-0.00923925614937382,0.18338086983472646,"CEVA,PATH,CRUS,PTGX,ALNY","0.6500,0.5000,0.4500,0.4500,0.4000"
2024-08-08,110,0.01526490202753192,-0.00629186220402933,0.03670207968570591,"MPWR,CMPX,AUPH,POET,PLXS","0.6500,0.6000,0.6000,0.5000,0.5000"
2024-08-09,110,0.0028443943006141526,0.022705699682512792,0.11160406157185274,"MPWR,NRIX,INOD,AUPH,CRUS","0.6000,0.5000,0.5000,0.4500,0.4500"
2024-08-12,110,-0.009343494516122638,-0.011271915233076912,0.16280401710831377,"BBAI,AUPH,MPWR,POET,CRUS","0.6500,0.6000,0.6000,0.5000,0.4500"
2024-08-13,110,0.0547140062116858,0.04704692007452682,-0.2428594856330064,"SMTC,SWKS,AEIS,CMPX,NRIX","0.6500,0.6000,0.5500,0.5500,0.5000"
2024-08-14,110,0.007169954798783188,-0.0019981993411289367,0.17586262654869192,"NRIX,POET,ASYS,SMTC,NSIT","0.5500,0.5000,0.4500,0.4000,0.4000"
2024-08-15,110,0.013874232801799783,0.018531023490319654,-0.18354992958270785,"PRTA,COHR,AEIS,NSIT,ONTO","0.6500,0.6000,0.6000,0.6000,0.6000"
2024-08-16,110,-0.02265564384569844,-0.012650556888241571,-0.021073820868661976,"TGTX,ACHR,PRTA,ARQQ,POET","0.6500,0.5000,0.5000,0.5000,0.5000"
2024-08-19,110,0.007764836624102181,0.02219112781346222,0.11047462907699682,"INVZ,PRTA,ONTO,NSIT,SMTC","0.6500,0.6500,0.6000,0.6000,0.5500"
2024-08-20,110,-0.02494185182008416,-0.02931915791484052,0.23871217677959222,"SMTC,WULF,PRTA,AEHR,ASYS","0.5500,0.5000,0.5000,0.5000,0.4500"
2024-08-21,110,0.041812107585672,0.03142292327503571,0.13755277916964997,"MTSI,AEIS,BEAM,MPWR,INOD","0.6000,0.6000,0.5000,0.5000,0.5000"
2024-08-22,110,-0.007372812049062284,-0.006410180155665357,0.2157251238705832,"INOD,COHR,WULF,ARQQ,NRIX","0.5500,0.5000,0.4500,0.4500,0.4000"
2024-08-23,110,-0.013171195492276085,-0.010154995848325521,-0.0003142055680822286,"COHR,WULF,MTSI,ONTO,SMTC","0.6500,0.6000,0.6000,0.6000,0.5500"
2024-08-26,110,-0.024333053697196693,-0.018783954589395246,0.06551716740477342,"COHR,WULF,BBAI,SMTC,PTGX","0.5000,0.4500,0.4000,0.4000,0.4000"
2024-08-27,110,0.010746097637347353,0.009923365328042166,0.03906310849463191,"AEIS,IONS,ONTO,CRUS,CEVA","0.6000,0.6000,0.6000,0.5500,0.5500"
2024-08-28,110,0.015416143437356885,0.0039743297395776755,0.06693704975444302,"PRTA,NRIX,ALKS,KYMR,INOD","0.8000,0.5500,0.5500,0.5500,0.5000"
2024-08-29,110,-0.09410302093215632,-0.06730864417124982,-0.2588834635931348,"SYNA,ONTO,CEVA,QRVO,LITE","0.6000,0.6000,0.5500,0.5500,0.5500"
2024-08-30,110,0.0017433719383748176,0.0017239655714116342,-0.08693121950465253,"SWKS,KYMR,NRIX,TSHA,COHR","0.6500,0.5500,0.5500,0.5200,0.5000"
2024-09-03,110,-0.004975709323802268,-0.007611414672691219,-0.11205182950412143,"IONS,PRTA,LITE,CRUS,ASTS","0.5500,0.5000,0.4500,0.4500,0.4000"
2024-09-04,110,-0.051517294791417666,-0.03442606616181748,-0.12273911179697915,"COHR,CRUS,NRIX,PTGX,IONS","0.7000,0.6000,0.5500,0.5500,0.5500"
2024-09-05,110,0.07607528385702135,0.010652330701487966,0.0044826157256386695,"IONS,COHR,BELFB,APLD,UPST","0.7500,0.5500,0.5500,0.5500,0.5000"
2024-09-06,110,0.015560372771062671,0.004016892167458708,-0.13709921070841047,"NRIX,PTGX,TGTX,ASTS,ASYS","0.4500,0.4000,0.4000,0.4000,0.3500"
2024-09-09,110,0.007634606477056138,0.01929320975746296,-0.08056307977891367,"IONS,KTOS,NRIX,MPWR,ASYS","0.7500,0.6000,0.6000,0.5500,0.5000"
2024-09-10,110,0.008650502881134642,-0.002594445274003321,0.043670526108511604,"PLXS,BELFB,PRTA,BTDR,SITM","0.6000,0.5500,0.5000,0.4000,0.4000"
2024-09-11,110,0.03213989425524036,0.029734053653983294,0.057291244388898314,"SITM,COHR,KRYS,KTOS,LAES","0.7500,0.7000,0.6000,0.6000,0.6000"
2024-09-12,110,0.020561540756786244,-0.01610424302818325,0.2842359749099556,"BELFB,KYMR,NRIX,SITM,BTDR","0.7500,0.6000,0.6000,0.6000,0.5500"
2024-09-13,110,-0.023802513179643027,0.004200960819003896,0.28834434269876824,"PATH,LAES,KRYS,ALNY,BELFB","0.7000,0.6000,0.6000,0.6000,0.5500"
2024-09-16,110,-0.011323184080902845,-0.006391613888175163,0.18106164892076348,"POET,ALNY,KYMR,PATH,LAES","0.6500,0.6000,0.5500,0.5500,0.4500"
2024-09-17,110,0.013120578344762468,0.026001316671173114,0.30335941822876794,"PRTA,PLXS,KTOS,POET,MPWR","0.6000,0.5500,0.5500,0.5000,0.5000"
2024-09-18,110,0.005932866686290313,-0.016023764761747827,0.0012438937180228127,"PRTA,KTOS,NRIX,PATH,KYMR","0.6500,0.5500,0.5500,0.5500,0.5000"
2024-09-19,110,-0.0022695113161821084,-0.008486195312449207,0.011594690089370868,"NRIX,PATH,CRSP,PLAB,POET","0.7000,0.7000,0.6500,0.6500,0.6500"
2024-09-20,110,0.02816572088165679,0.005795017012893866,-0.0922050249278475,"NRIX,POET,KTOS,KYMR,PATH","0.7000,0.6500,0.5500,0.5500,0.5500"
2024-09-23,110,-0.023249453130072976,-0.006991084375230994,-0.04492972108613962,"PLAB,ASTS,PATH,PLXS,AI","0.6500,0.6000,0.5500,0.5500,0.5500"
2024-09-24,110,0.03089246883742361,0.028703581063791783,-0.1740356986250552,"PLAB,ALNY,IREN,PLXS,ALGM","0.6500,0.6000,0.5500,0.5500,0.5500"
2024-09-25,110,-0.0004941462584877093,-0.002664741845164076,-0.034832345916560384,"AI,KTOS,LITE,ACMR,ALNY","0.7500,0.6500,0.5500,0.5000,0.5000"
2024-09-26,110,-0.01540537725668019,-0.00928015557221945,-0.03567165110946292,"RMBS,RIOT,KTOS,POWI,HUT","0.7500,0.6500,0.6500,0.6000,0.6000"
2024-09-27,110,-0.04459060546902893,-0.032320477139771486,-0.04055290787289515,"CRSP,AI,RMBS,PATH,AXTI","0.6500,0.6000,0.6000,0.5500,0.5000"
2024-09-30,110,0.009692404550921064,0.011158881719143698,0.031435681733608375,"CEVA,ALGM,RMBS,PRME,COHR","0.6500,0.6000,0.6000,0.5629,0.5500"
2024-10-01,110,-0.0112469358208423,-0.0097430522752322,0.12807095056250223,"ALNY,KYMR,TGTX,COHR,PTGX","0.6000,0.6000,0.5500,0.5500,0.5500"
2024-10-02,110,0.0001878123798721397,0.01594427244582053,0.17694561005611792,"COHU,CEVA,WULF,KN,HUT","0.6500,0.6500,0.6000,0.6000,0.6000"
2024-10-03,110,-0.0023847126878993544,-0.00833102494356519,-0.06991773822342717,"ALNY,AXTI,RIOT,RMBS,WULF","0.7500,0.6500,0.6500,0.6000,0.5500"
2024-10-04,110,0.000538745439449599,-0.00045714285714282266,0.0853579866862687,"RMBS,COHU,CEVA,PTGX,AOSL","0.7500,0.6500,0.6500,0.6000,0.5500"
2024-10-07,110,0.0011347855821661978,-0.0007438778933243628,-0.12346722232620741,"CEVA,RMBS,ACHR,CAMT,APLD","0.6500,0.6000,0.5500,0.5500,0.5000"
2024-10-08,110,-0.0019449393623997369,-0.007006591773060733,-0.29778088698028043,"CEVA,ALNY,IREN,NSIT,INOD","0.8000,0.7500,0.6000,0.5500,0.5500"
2024-10-09,110,0.02654027781132294,0.030754106520657132,-0.34418076929939956,"CEVA,AMKR,VECO,FORM,MPWR","0.8000,0.7500,0.5500,0.5500,0.5500"
2024-10-10,110,-0.000844088818747181,0.012262903283650428,-0.16946016903271446,"ALNY,ICHR,PEGA,AXTI,NSIT","0.7500,0.6000,0.5500,0.5500,0.5000"
2024-10-11,110,-0.04656765860707167,-0.016346457515594937,-0.25668133014749056,"VECO,INOD,CAMT,MKSI,PTGX","0.7500,0.7500,0.7500,0.6500,0.6500"
2024-10-14,110,0.06451553632542333,0.015833624433445048,-0.10800763872834027,"WULF,NSIT,INOD,ALNY,QRVO","0.7500,0.6500,0.6000,0.6000,0.5500"
2024-10-15,110,0.0011835825995448316,-0.0038442376545294032,-0.10319667506816156,"ALNY,AXTI,INOD,POET,AOSL","0.7500,0.6000,0.6000,0.6000,0.6000"
