date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2024-03-04,108,0.012132189136661316,0.016817078832941368,0.10941969768067074,"QUBT,AEHR,NSIT,CAMT,PRTA","0.5000,0.5000,0.5000,0.5000,0.5000"
2024-03-05,108,0.029713696176475974,0.009435171328805558,-0.10134807458168782,"QUBT,AMBA,NSIT,PRTA,UCTT","0.6500,0.6500,0.5500,0.5000,0.5000"
2024-03-06,108,-0.02701786052201753,-0.004739316821274264,-0.06959580076142556,"NSIT,CAMT,PRTA,ONTO,MPWR","0.7000,0.7000,0.6500,0.6500,0.6500"
2024-03-07,108,-0.017982067494557025,-0.017006778261635436,-0.1083701674807413,"VECO,AMBA,AEHR,AOSL,CAMT","0.7000,0.7000,0.6500,0.6500,0.6500"
2024-03-08,108,-0.015738816521163945,-0.004161423513000639,-0.04456803779450081,"PRTA,AEIS,WULF,AI,TSHA","0.6500,0.6000,0.5000,0.5000,0.5000"
2024-03-11,108,-0.030257972757963027,-0.006786188579017249,-0.24927390506444386,"SLAB,QUBT,NSIT,POWI,LSCC","0.6000,0.6000,0.6000,0.5500,0.5500"
2024-03-12,108,-0.026791149398405403,-0.03342618956430138,-0.05249752024173668,"MKSI,SLAB,LSCC,MPWR,AMKR","0.7000,0.6000,0.5500,0.5500,0.5500"
2024-03-13,108,0.015008231018200934,3.8759689922507334e-05,-0.07821869481298263,"PRTA,APLD,PATH,PTGX,CAMT","0.6500,0.5500,0.5000,0.4000,0.4000"
2024-03-14,108,-0.011379643724682307,-0.008393303807888441,0.035544291414031724,"ONTO,UCTT,VSH,MPWR,VECO","0.6000,0.5000,0.5000,0.5000,0.5000"
2024-03-15,108,-0.016467726765484136,-0.0018767701288943117,-0.06268579171159129,"NSIT,MPWR,ONTO,ASTS,FORM","0.8000,0.5000,0.5000,0.4500,0.4500"
2024-03-18,108,0.020945818979735204,0.021972190542367542,0.09691774224205528,"FORM,QRVO,AI,VECO,NRIX","0.6000,0.5000,0.5000,0.5000,0.5000"
2024-03-19,108,0.012257070146730852,0.007892321677895886,0.03245220715237891,"MKSI,PTGX,PEGA,TSHA,NRIX","0.6000,0.6000,0.5500,0.5000,0.5000"
2024-03-20,108,-0.022542377194033826,-0.014757530796712492,-0.02188156359985275,"APLD,FORM,CAMT,ONTO,WULF","0.7500,0.7000,0.6000,0.6000,0.5500"
2024-03-21,108,0.003163659498585956,-0.002144339701281861,-0.1002002600315656,"NSIT,FORM,APLD,SITM,ONTO","0.8500,0.6500,0.6000,0.6000,0.5500"
2024-03-22,108,-0.03317043570757289,-0.009041129718256102,-0.013505932816095882,"ACHR,QBTS,PTGX,NRIX,ASYS","0.5500,0.5000,0.5000,0.5000,0.4500"
2024-03-25,108,0.021031692708851243,0.020617205540475525,-0.07651564530590434,"APLD,BELFB,UPST,HUT,FORM","0.7500,0.5500,0.5500,0.5500,0.5500"
2024-03-26,108,-0.03970281172236037,0.00037341299477222645,0.10865824847677479,"APLD,UPST,TSHA,RMBS,MKSI","0.6000,0.5500,0.5500,0.5500,0.5500"
2024-03-27,108,-0.003678525391704104,-0.007808944666890083,0.15864243080258467,"RMBS,UPST,MKSI,UCTT,KLIC","0.7500,0.7500,0.7000,0.7000,0.6500"
2024-03-28,108,-0.022957938899757866,-0.027695747068543608,0.11325367363617934,"KTOS,MKSI,UCTT,IREN,VECO","0.6000,0.5500,0.5500,0.5500,0.5000"
2024-04-01,108,0.011050914294594323,0.008086630019919716,0.09136472291087766,"INVZ,IREN,CAMT,KTOS,MKSI","0.6500,0.6500,0.6000,0.6000,0.5500"
2024-04-02,108,-0.002566028056017868,-0.017414736164736155,0.08654850565745056,"VRNT,UCTT,WULF,BELFB,KRYS","0.7500,0.7000,0.5500,0.5500,0.5500"
2024-04-03,108,-0.01389754035923307,0.0021659650370530192,0.2098196937291448,"IREN,VRNT,KLIC,VECO,INVZ","0.8000,0.7500,0.6500,0.6500,0.6500"
2024-04-04,108,-0.003281884883041939,0.0026823190325145907,-0.16695072104532338,"IREN,VRNT,UCTT,INVZ,ONTO","0.8000,0.7500,0.6500,0.5000,0.5000"
2024-04-05,108,-0.0014020926747799688,0.01571781485794088,0.18314740377795177,"BELFB,VECO,ALNY,IREN,MKSI","0.7500,0.6500,0.6500,0.6500,0.6000"
2024-04-08,108,-0.034166854533466524,-0.0353955040414104,0.22942663235401528,"VRNT,ALNY,VECO,IREN,BELFB","0.7000,0.6500,0.6500,0.6500,0.6000"
2024-04-09,108,0.01671955346143723,0.012852935264174525,0.34430911347448995,"MKSI,UCTT,POWI,INVZ,UPST","0.7000,0.7000,0.6500,0.6500,0.6500"
2024-04-10,108,-0.030713257353285006,-0.03656726551316225,0.15387008908089772,"ONTO,VRNT,MKSI,ALNY,UCTT","0.6000,0.6000,0.5000,0.5000,0.5000"
2024-04-11,108,-0.018635261586415423,-0.02217677205170132,0.02972200031992097,"UCTT,ALNY,CRUS,ICHR,MKSI","0.9000,0.6500,0.6500,0.6500,0.6000"
2024-04-12,108,0.012060947830292138,-0.0032344142595666092,-0.011774224145557802,"VECO,ONTO,AMKR,TSHA,KTOS","0.6000,0.6000,0.6000,0.4500,0.4000"
2024-04-15,109,-0.04022925333598821,-0.019700050838840966,-0.20092592296771764,"VECO,FORM,ONTO,DIOD,TSHA","0.9000,0.6000,0.6000,0.5000,0.4500"
2024-04-16,109,-0.02099860050348977,-0.010412328196584775,-0.03459923205732052,"ONTO,VECO,TSHA,CAMT,FORM","0.7500,0.7000,0.6300,0.6000,0.6000"
2024-04-17,109,-0.04186065129105171,-0.016493873704052642,-0.02265249341794401,"NRIX,ACMR,KTOS,PLXS,DIOD","0.5000,0.4500,0.4000,0.3500,0.3500"
2024-04-18,109,0.015766405441693124,0.012024048096192397,-0.08078736620817825,"NRIX,DIOD,MTSI,ACMR,COGT","0.5000,0.5000,0.4000,0.3500,0.3250"
2024-04-19,109,0.020630432819365083,0.022905054100894606,-0.24179243885110618,"KTOS,NRIX,HUT,AUPH,COGT","0.5500,0.5500,0.3500,0.3500,0.3250"
2024-04-22,109,-0.03280939138125066,0.0027173913043476716,0.04822832469079818,"NRIX,PLXS,WULF,IREN,DIOD","0.7000,0.6000,0.5500,0.5500,0.5000"
2024-04-23,109,-0.028741817210305005,-0.005007153075822668,-0.13627749489562221,"NSIT,NRIX,PLXS,AUPH,BTDR","0.7500,0.7000,0.5500,0.5000,0.5000"
2024-04-24,109,0.006649706551820489,0.018676122931442274,-0.16060348083895284,"WULF,NRIX,AOSL,AEHR,INOD","0.5500,0.5500,0.5000,0.5000,0.4500"
2024-04-25,109,-0.026616664091029592,0.014166363966581885,-0.32799325002632257,"WULF,PLXS,RIOT,FORM,QRVO","0.6000,0.5500,0.5000,0.5000,0.4500"
2024-04-26,109,-0.028533466414969403,-0.02091898428053207,-0.21637038546272155,"ONTO,MTSI,CAMT,WULF,KTOS","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-04-29,109,-0.021888049903879023,0.01227601227601216,-0.15580630343243404,"MTSI,AEHR,PLAB,CAMT,AUPH","0.7000,0.6500,0.5000,0.5000,0.5000"
2024-04-30,109,0.006906749436046001,0.02341572198476105,0.17201993936575186,"MTSI,AEHR,AUPH,ONTO,VECO","0.5500,0.5000,0.5000,0.4500,0.4500"
2024-05-01,109,-0.0011238504503963188,0.01526965562053273,0.07727018538076028,"IONS,ONTO,TGTX,KTOS,APLD","0.6500,0.6500,0.6000,0.5500,0.5500"
2024-05-02,109,0.018056472872785702,0.01740506329113911,0.15698323069683884,"VECO,AEHR,KTOS,PLAB,CAMT","0.7000,0.6500,0.6000,0.5500,0.5500"
2024-05-03,109,-0.016586299405317098,-0.0030333670374116384,0.14558623822797068,"CAMT,PRTA,ASTS,KTOS,AMKR","0.7500,0.6500,0.6500,0.5500,0.5500"
2024-05-06,109,0.019496996581309507,-0.007321537522879895,0.15032843435072094,"APLD,AEHR,IREN,WULF,IONS","0.7500,0.6500,0.6500,0.5500,0.5500"
2024-05-07,109,0.012601926831623093,0.004878964158378629,0.07708339616821999,"KLIC,APPS,NRIX,KYMR,AMKR","0.6500,0.6500,0.6000,0.5500,0.5500"
2024-05-08,109,-0.017172725686190812,-0.0161863403079352,0.10838977918679644,"APLD,AMKR,ASTS,AUPH,WULF","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-05-09,109,0.03047016976034805,0.00657249362370016,0.02200760045064061,"APPS,AMKR,ASTS,PTGX,MKSI","0.8000,0.7500,0.6500,0.6000,0.6000"
2024-05-10,109,0.019059379250628387,0.01346458474768042,0.04704490447918372,"AMKR,APPS,VECO,PTGX,KTOS","0.7000,0.6500,0.6500,0.6000,0.5500"
2024-05-13,109,0.0022326237343730576,0.01747572815533971,0.08150852096838121,"AMKR,LITE,AEHR,ASTS,COHR","0.8500,0.7000,0.6500,0.6500,0.6500"
2024-05-14,109,-0.0036166249436901787,-0.00946021146355025,0.007472453811763594,"COHR,VECO,AMKR,NRIX,LITE","0.7000,0.6500,0.6500,0.6000,0.6000"
2024-05-15,109,-0.004318291541225106,-0.004016064257028051,0.15837283176877778,"UCTT,LITE,PEGA,PRTA,COHR","0.7500,0.7000,0.7000,0.6500,0.6500"
2024-05-16,109,0.02482227120200311,0.00952380952380949,0.02463540081564197,"COHR,AEHR,UCTT,IREN,MKSI","1.0000,0.6500,0.6000,0.5500,0.5500"
2024-05-17,109,-0.015097037976943265,-0.011494252873563204,0.007919001507322214,"COHR,PLAB,UCTT,ICHR,SLAB","0.8500,0.7500,0.7500,0.7500,0.7500"
2024-05-20,109,-0.0016628412997788113,0.0004073319755599769,-0.03913891361615683,"COHR,AMKR,PEGA,KLIC,PRTA","0.9000,0.7000,0.7000,0.6500,0.6500"
2024-05-21,109,-0.015192515493254358,-0.027021597187342983,-0.11501701712470488,"COHR,SYNA,KRYS,NRIX,AOSL","0.7500,0.7000,0.5500,0.5500,0.5500"
2024-05-22,109,0.011446995525941835,0.010415524613529348,0.046087109463258925,"KRYS,COHR,SYNA,HUT,ICHR","0.7500,0.7000,0.6500,0.6000,0.6000"
2024-05-23,110,0.005138491585547033,-0.00070508666769864,-0.05629403480059032,"COHR,MTSI,NRIX,UCTT,MKSI","0.9000,0.7000,0.6000,0.6000,0.5500"
2024-05-24,110,-0.008225008117766077,-0.023676025497729458,0.028895022466900594,"MTSI,UCTT,SYNA,ICHR,RIOT","0.8500,0.7500,0.7000,0.6500,0.6500"
2024-05-28,110,0.0022486442741955293,0.003321045472794215,-0.03967487167277541,"MTSI,SYNA,BTDR,COHR,LITE","0.6500,0.6500,0.6000,0.6000,0.6000"
2024-05-29,110,-0.017969275102328285,0.0013632343834230065,-0.06973281085782779,"UCTT,COHR,AMKR,MKSI,MTSI","0.6000,0.6000,0.6000,0.5500,0.5500"
2024-05-30,110,0.050006698275090335,-0.0008527935398763842,-0.05740547535335741,"ICHR,COHR,MKSI,AXTI,SYNA","0.7500,0.7500,0.7000,0.6500,0.6500"
2024-05-31,110,0.034828069057332635,-0.009353083584995148,0.18597458153484053,"BTDR,MTSI,NSIT,MKSI,PTGX","0.7500,0.6000,0.6000,0.5500,0.5000"
2024-06-03,110,0.05675941351786207,0.02969366660402184,0.12501549936232548,"MKSI,SYNA,UCTT,KRYS,VECO","0.7000,0.6500,0.5500,0.5500,0.5000"
2024-06-04,110,0.050013652607070185,-0.009699781735923896,0.13751197784516703,"WULF,ONTO,CAMT,HUT,IONS","0.5500,0.5500,0.5000,0.4500,0.4500"
2024-06-05,110,-0.015443518220538537,-0.01461746768833383,0.02609182991657548,"KRYS,MTSI,LAES,ALKS,MKSI","0.7500,0.6500,0.6500,0.6500,0.6500"
2024-06-06,110,0.0354814173235038,0.011559423832139037,0.16889394036273944,"MKSI,MTSI,IONS,PRME,SYNA","0.7000,0.6000,0.6000,0.5092,0.5000"
2024-06-07,110,0.018597506185860698,0.003608908477995443,0.08895756112963421,"NRIX,MKSI,KRYS,AMKR,ALNY","0.7500,0.7000,0.5500,0.5500,0.5500"
2024-06-10,110,0.025892734834807897,0.02729120587704259,0.29676817107894077,"MTSI,ALKS,BEAM,MKSI,NRIX","0.7500,0.6500,0.6500,0.6500,0.6000"
2024-06-11,110,-0.004007933822228888,-0.005498113692347484,0.11198812272219735,"PTGX,MTSI,APPS,NRIX,ALNY","0.6500,0.6000,0.6000,0.5500,0.5500"
2024-06-12,110,-0.031268232475343806,-0.02022348589553541,0.025339467021709465,"ICHR,UCTT,MKSI,PRME,LITE","0.7500,0.7000,0.6500,0.6481,0.6000"
2024-06-13,110,0.0081156058765989,0.006574977751810596,-0.0031056958584173796,"AMKR,RMBS,PTGX,KYMR,LITE","0.5500,0.5000,0.5000,0.4500,0.4500"
2024-06-14,110,0.00019467469377277213,-0.008431311706629085,-0.0014359289930334516,"CEVA,RMBS,MTSI,AMKR,PRME","0.7500,0.6500,0.6000,0.5500,0.5092"
2024-06-17,110,-0.022991501123016247,-0.013530891342825091,-0.10830258990531622,"MTSI,KRYS,PTGX,FORM,UCTT","0.7000,0.6500,0.6500,0.5500,0.5500"
2024-06-18,110,-0.00962701170551447,0.0030117753623188914,-0.0865922331764301,"ONTO,RMBS,ACMR,NRIX,MTSI","0.7000,0.6500,0.5500,0.5500,0.5500"
2024-06-20,110,0.009063857131037129,-0.00432511645364525,0.13403835512609724,"KRYS,MTSI,MKSI,AUPH,APPS","0.8500,0.5500,0.5000,0.4500,0.4500"
2024-06-21,110,0.005844112690492991,-0.003047317309540387,0.10630358512174264,"MTSI,TGTX,ACHR,AEIS,COHU","0.7000,0.6000,0.5500,0.5500,0.5500"
2024-06-24,110,-0.0018672308600183906,-0.004919576425550298,0.027314822075444865,"AXTI,MTSI,MKSI,UPST,ONTO","0.6000,0.5500,0.5500,0.5000,0.5000"
2024-06-25,110,0.013837820717862574,0.007131296945926735,0.2874167271138191,"PEGA,MKSI,MTSI,COHU,FORM","0.7500,0.6000,0.5500,0.5500,0.5500"
2024-06-26,110,0.014686367818978857,0.0072092693173489986,0.08452776165680612,"RMBS,ACHR,MTSI,ASYS,UPST","0.6500,0.5500,0.5500,0.5500,0.5000"
2024-06-27,110,-0.012525238542807586,-0.004958738608525581,0.055757772147763424,"ONTO,PEGA,ACHR,PRTA,UCTT","0.6500,0.6500,0.6000,0.6000,0.5500"
2024-06-28,110,0.026597846608592293,8.207485226530142e-05,0.12207690059761597,"ICHR,ACHR,APPS,PEGA,MKSI","0.8500,0.7500,0.7500,0.7000,0.7000"
2024-07-01,110,0.07391344507644564,0.004475913767872819,-0.024906844990526672,"ASYS,ACHR,ONTO,RIOT,VRNT","0.7000,0.6000,0.5500,0.5000,0.5000"
2024-07-02,110,-0.013735886318033245,0.006583193480955818,-0.07176625704491481,"ONTO,BBAI,BELFB,KTOS,PEGA","0.8500,0.6500,0.6500,0.6500,0.6500"
2024-07-03,110,0.013362696499216184,0.017456445022850375,-0.11502316347620352,"BBAI,SRPT,ACMR,PTGX,BELFB","0.6500,0.6500,0.5500,0.5500,0.5500"
2024-07-05,110,0.005587811663641829,-0.0048779056695664735,-0.24413545016322427,"APPS,PRTA,PLAB,PEGA,UPST","0.6500,0.6000,0.5500,0.5500,0.5000"
2024-07-08,110,-0.003158949881553491,0.015901475254209485,-0.24985515764712127,"APPS,BELFB,INVZ,ONTO,SRPT","0.6500,0.6500,0.6500,0.6500,0.6500"
2024-07-09,110,0.019441465493719813,0.021035740530798597,-0.20830980938487798,"PRTA,ONTO,KTOS,BELFB,BBAI","0.7500,0.6500,0.6000,0.6000,0.5000"
2024-07-10,110,0.03062443277863467,0.016813724282056297,-0.09371813471420609,"ACMR,KTOS,INVZ,ARQQ,PLXS","0.7500,0.7500,0.6500,0.6500,0.6500"
2024-07-11,110,0.010992033688726673,0.012631187353617568,-0.0374412583491289,"ONTO,ICHR,PLXS,NSIT,ACMR","0.7000,0.6500,0.6500,0.6000,0.6000"
2024-07-12,110,0.05233002700738004,0.03041334550748953,-0.11101713068826806,"ONTO,ARQQ,INVZ,ICHR,VECO","0.8500,0.6500,0.6500,0.6500,0.6500"
2024-07-15,110,-0.065568909594725,-0.04247403848634401,0.012944260986720224,"SMTC,PEGA,ONTO,PRTA,FORM","0.7500,0.6000,0.5500,0.5500,0.5500"
2024-07-16,110,-0.023714892926319543,-0.03426886473506635,0.11500579418204826,"INVZ,PEGA,VRNT,SMTC,AXTI","0.6500,0.6000,0.6000,0.6000,0.5500"
2024-07-17,110,-0.009291131074549219,-0.016419900158838263,0.06323491417911216,"PEGA,MTSI,QMCO,AXTI,SRPT","0.6000,0.5500,0.5500,0.5000,0.5000"
2024-07-18,110,0.01521419247031058,0.023946892146817444,0.004183812815879209,"PTGX,ARQQ,NRIX,KLIC,VRNT","0.5500,0.5000,0.5000,0.4500,0.4500"
2024-07-19,110,0.029924772313640026,0.0038269209556264228,0.13151271312413101,"KTOS,PRTA,NSIT,PEGA,SRPT","0.7500,0.5500,0.5500,0.5500,0.5000"
2024-07-22,110,-0.04328778773243178,-0.04068070504267374,-0.058345970044229416,"PEGA,UCTT,CRSP,FORM,KTOS","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-07-23,110,-0.039445180104839786,0.0017992654078280435,0.17635636907057278,"AXTI,CAMT,UCTT,AI,KYMR","0.6500,0.5500,0.5500,0.5000,0.5000"
2024-07-24,110,0.01768733186303009,0.017426846010593078,0.10817653632546162,"RIOT,PLXS,CRUS,ALNY,PTGX","0.5500,0.5000,0.4500,0.4000,0.4000"
2024-07-25,110,-0.004551199953998459,-0.008797881078603853,-0.03398466481682653,"NSIT,KTOS,CMPX,VRNT,KYMR","0.5500,0.5500,0.5500,0.5500,0.5000"
2024-07-26,110,-0.03799456194834235,-0.026322926277928482,-0.07805934818009579,"MPWR,CRUS,COHR,AEIS,INVZ","0.7500,0.6000,0.5000,0.5000,0.5000"
2024-07-29,110,0.035757871119097215,0.025460218761121256,-0.06051248074554917,"AXTI,MPWR,PEGA,CMPX,VRNT","0.7500,0.6000,0.5500,0.5000,0.4500"
2024-07-30,110,-0.026008433897249727,-0.05342666325799755,0.1817762461716158,"CMPX,PTGX,KYMR,BBAI,ARQQ","0.6500,0.6500,0.5000,0.5000,0.4500"
2024-07-31,110,-0.08556923602253738,-0.05202070243590451,0.032558420885068315,"AXTI,MPWR,CRUS,BELFB,SLAB","0.7500,0.6500,0.6000,0.5500,0.5500"
2024-08-01,110,-0.050926983293870944,-0.03749812971422034,0.08164065908928214,"TGTX,PTGX,MPWR,IONS,KYMR","0.4500,0.4000,0.4000,0.4000,0.3500"
2024-08-02,110,0.0157226111889453,0.01180679936467166,0.1875548789422632,"KRYS,MPWR,INOD,NRIX,RMBS","0.6000,0.5500,0.4500,0.4500,0.4000"
2024-08-05,110,-0.025565193879008682,-0.032609368950832385,0.1329899054485734,"NRIX,PLXS,PATH,PTGX,KLIC","0.6000,0.5000,0.5000,0.4500,0.4000"
2024-08-06,110,0.05308414610717878,0.04221333957603213,0.12777676936861934,"PTGX,MPWR,PLXS,PEGA,PATH","0.6000,0.5500,0.5000,0.5000,0.5000"
2024-08-07,110,0.012435934359181793,-0.00923925614937382,0.17646830629861485,"CEVA,PATH,CRUS,PTGX,ALNY","0.6500,0.5000,0.4500,0.4500,0.4000"
2024-08-08,110,0.01526490202753192,-0.00629186220402933,0.024154294825716342,"MPWR,CMPX,AUPH,POET,PLXS","0.6500,0.6000,0.6000,0.5000,0.5000"
2024-08-09,110,0.006463741786385981,0.022705699682512792,0.10570068383139557,"MPWR,NRIX,INOD,CRUS,AUPH","0.6000,0.5000,0.5000,0.4500,0.4500"
2024-08-12,110,-0.009343494516122638,-0.011271915233076912,0.16206053453035255,"BBAI,AUPH,MPWR,POET,CRUS","0.6500,0.6000,0.6000,0.5000,0.4500"
2024-08-13,110,0.0547140062116858,0.04704692007452682,-0.24929239186059757,"SMTC,SWKS,AEIS,CMPX,NRIX","0.6500,0.6000,0.5500,0.5500,0.5000"
2024-08-14,110,0.007169954798783188,-0.0019981993411289367,0.18579656933703087,"NRIX,POET,ASYS,SMTC,NSIT","0.5500,0.5000,0.4500,0.4000,0.4000"
2024-08-15,110,0.013874232801799783,0.018531023490319654,-0.191561737510411,"PRTA,COHR,AEIS,NSIT,ONTO","0.6500,0.6000,0.6000,0.6000,0.6000"
2024-08-16,110,-0.02265564384569844,-0.012650556888241571,-0.01199024403144648,"TGTX,ACHR,PRTA,ARQQ,POET","0.6500,0.5000,0.5000,0.5000,0.5000"
2024-08-19,110,0.007740973669761919,0.02219112781346222,0.10641919339593356,"INVZ,PRTA,ONTO,NSIT,NRIX","0.6500,0.6500,0.6000,0.6000,0.5500"
2024-08-20,110,-0.02494185182008416,-0.02931915791484052,0.24272912208539899,"SMTC,WULF,PRTA,AEHR,ASYS","0.5500,0.5000,0.5000,0.5000,0.4500"
2024-08-21,110,0.041812107585672,0.03142292327503571,0.1365699447549722,"MTSI,AEIS,BEAM,MPWR,INOD","0.6000,0.6000,0.5000,0.5000,0.5000"
2024-08-22,110,-0.007372812049062284,-0.006410180155665357,0.22414302987756585,"INOD,COHR,WULF,ARQQ,NRIX","0.5500,0.5000,0.4500,0.4500,0.4000"
2024-08-23,110,-0.013171195492276085,-0.010154995848325521,0.012091955722342613,"COHR,WULF,MTSI,ONTO,SMTC","0.6500,0.6000,0.6000,0.6000,0.5500"
2024-08-26,110,-0.024333053697196693,-0.018783954589395246,0.07203576759869333,"COHR,WULF,BBAI,SMTC,PTGX","0.5000,0.4500,0.4000,0.4000,0.4000"
2024-08-27,110,0.010746097637347353,0.009923365328042166,0.03859400025531882,"AEIS,IONS,ONTO,CRUS,CEVA","0.6000,0.6000,0.6000,0.5500,0.5500"
2024-08-28,110,0.01433958409251164,0.0039743297395776755,0.0708839753589489,"PRTA,ALKS,KYMR,NRIX,TGTX","0.8000,0.5500,0.5500,0.5500,0.5000"
2024-08-29,110,-0.09410302093215632,-0.06730864417124982,-0.25987319731978675,"SYNA,ONTO,CEVA,QRVO,LITE","0.6000,0.6000,0.5500,0.5500,0.5500"
2024-08-30,110,0.0017433719383748176,0.0017239655714116342,-0.09239588528626044,"SWKS,KYMR,NRIX,TSHA,COHR","0.6500,0.5500,0.5500,0.5200,0.5000"
2024-09-03,110,-0.0002050102523419873,-0.007611414672691219,-0.12350517410575927,"IONS,PRTA,CRUS,LITE,AMBA","0.5500,0.5000,0.4500,0.4500,0.4000"
2024-09-04,110,-0.05107089810454792,-0.03442606616181748,-0.13456477024964106,"COHR,CRUS,IONS,NRIX,PTGX","0.7000,0.6000,0.5500,0.5500,0.5500"
2024-09-05,110,0.025370068691605897,0.010652330701487966,-0.008041569274129903,"IONS,COHR,BELFB,UPST,PRTA","0.7500,0.5500,0.5500,0.5000,0.5000"
2024-09-06,110,0.015560372771062671,0.004016892167458708,-0.13907390518873236,"NRIX,PTGX,TGTX,ASTS,ASYS","0.4500,0.4000,0.4000,0.4000,0.3500"
2024-09-09,110,0.00892554945116132,0.01929320975746296,-0.07878548366401135,"IONS,KTOS,NRIX,MPWR,COHR","0.7500,0.6000,0.6000,0.5500,0.5000"
2024-09-10,110,0.008650502881134642,-0.002594445274003321,0.04257792567714648,"PLXS,BELFB,PRTA,BTDR,SITM","0.6000,0.5500,0.5000,0.4000,0.4000"
2024-09-11,110,0.03213989425524036,0.029734053653983294,0.07910380593590383,"SITM,COHR,KRYS,KTOS,LAES","0.7500,0.7000,0.6000,0.6000,0.6000"
2024-09-12,110,0.017671899702772078,-0.01610424302818325,0.2895091501546607,"BELFB,NRIX,KYMR,SITM,PTGX","0.7500,0.6000,0.6000,0.6000,0.5500"
2024-09-13,110,-0.023802513179643027,0.004200960819003896,0.26739729389206984,"PATH,LAES,KRYS,ALNY,BELFB","0.7000,0.6000,0.6000,0.6000,0.5500"
2024-09-16,110,-0.010273812641052893,-0.006391613888175163,0.16859821470935935,"POET,ALNY,PATH,KYMR,IREN","0.6500,0.6000,0.5500,0.5500,0.4500"
2024-09-17,110,0.013120578344762468,0.026001316671173114,0.28193091355209876,"PRTA,PLXS,KTOS,POET,MPWR","0.6000,0.5500,0.5500,0.5000,0.5000"
2024-09-18,110,0.005932866686290313,-0.016023764761747827,-0.02086266548016678,"PRTA,KTOS,NRIX,PATH,KYMR","0.6500,0.5500,0.5500,0.5500,0.5000"
2024-09-19,110,-0.0022695113161821084,-0.008486195312449207,-0.0256170856804844,"NRIX,PATH,CRSP,PLAB,POET","0.7000,0.7000,0.6500,0.6500,0.6500"
2024-09-20,110,0.02816572088165679,0.005795017012893866,-0.08840564283974879,"NRIX,POET,KTOS,KYMR,PATH","0.7000,0.6500,0.5500,0.5500,0.5500"
2024-09-23,110,-0.023249453130072976,-0.006991084375230994,-0.04099865564021935,"PLAB,ASTS,PATH,PLXS,AI","0.6500,0.6000,0.5500,0.5500,0.5500"
2024-09-24,110,0.03089246883742361,0.028703581063791783,-0.16542742065815003,"PLAB,ALNY,IREN,PLXS,ALGM","0.6500,0.6000,0.5500,0.5500,0.5500"
2024-09-25,110,-0.0004941462584877093,-0.002664741845164076,-0.023402322830383546,"AI,KTOS,LITE,ACMR,ALNY","0.7500,0.6500,0.5500,0.5000,0.5000"
2024-09-26,110,-0.01540537725668019,-0.00928015557221945,-0.0298443231833013,"RMBS,RIOT,KTOS,POWI,HUT","0.7500,0.6500,0.6500,0.6000,0.6000"
2024-09-27,110,-0.04459060546902893,-0.032320477139771486,-0.027898147988719674,"CRSP,AI,RMBS,PATH,AXTI","0.6500,0.6000,0.6000,0.5500,0.5000"
2024-09-30,110,0.008830277020285816,0.011158881719143698,0.03389580043477359,"PRME,CEVA,RMBS,ALGM,UCTT","0.7566,0.6500,0.6000,0.6000,0.5500"
2024-10-01,110,-0.008160296884647283,-0.0097430522752322,0.11918803735744349,"DAWN,KYMR,ALNY,TGTX,PTGX","0.7500,0.6000,0.6000,0.5500,0.5500"
2024-10-02,110,0.0001878123798721397,0.01594427244582053,0.16750924816553264,"COHU,CEVA,WULF,KN,HUT","0.6500,0.6500,0.6000,0.6000,0.6000"
2024-10-03,110,-0.0023847126878993544,-0.00833102494356519,-0.058058241078765095,"ALNY,AXTI,RIOT,RMBS,WULF","0.7500,0.6500,0.6500,0.6000,0.5500"
2024-10-04,110,0.00048296784900905983,-0.00045714285714282266,0.07069256825844052,"RMBS,COHU,CEVA,PTGX,AMKR","0.7500,0.6500,0.6500,0.6000,0.5500"
2024-10-07,110,0.0029307249577234045,-0.0007438778933243628,-0.11662419265889343,"CEVA,RMBS,ACHR,CAMT,AXTI","0.6500,0.6000,0.5500,0.5500,0.5000"
2024-10-08,110,-0.0009374997208253582,-0.007006591773060733,-0.3027206717644459,"CEVA,ALNY,IREN,VECO,NSIT","0.8000,0.7500,0.6000,0.5500,0.5500"
2024-10-09,110,0.02559904213029922,0.030754106520657132,-0.3346766519250071,"CEVA,AMKR,ACMR,VECO,MPWR","0.8000,0.7500,0.5500,0.5500,0.5500"
2024-10-10,110,-0.002487117344333955,0.012262903283650428,-0.1689380024485091,"ALNY,ICHR,PEGA,AXTI,AEHR","0.7500,0.6000,0.5500,0.5500,0.5000"
2024-10-11,110,-0.040872189034562086,-0.016346457515594937,-0.25561535096338683,"CAMT,VECO,INOD,PTGX,MKSI","0.7500,0.7500,0.7500,0.6500,0.6500"
2024-10-14,110,0.06767783739107495,0.015833624433445048,-0.12048252721445542,"WULF,NSIT,PRME,ALNY,INOD","0.7500,0.6500,0.6147,0.6000,0.6000"
2024-10-15,110,0.006257253542727151,-0.0038442376545294032,-0.11328298693730927,"ALNY,INOD,AXTI,AOSL,POET","0.7500,0.6000,0.6000,0.6000,0.6000"
