date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2023-07-20,105,-0.03859737497718352,-0.009814963797264653,0.1378091323301489,"CAMT,RXRX,WULF,IREN,ALGM","0.8929,0.8929,0.8863,0.8628,0.8437"
2023-07-21,105,0.015859668628357425,0.005769230769230749,0.08813520665384839,"CAMT,RXRX,WULF,RKLB,ALGM","0.8929,0.8929,0.8529,0.8413,0.8301"
2023-07-24,105,-0.004508102681590449,-0.004140007527286382,-0.10622019489944018,"CAMT,RXRX,WULF,ALGM,RKLB","0.8929,0.8431,0.8348,0.8222,0.8112"
2023-07-25,105,-0.039964248835086855,-0.007052746597794868,-0.10637569977192618,"CAMT,WULF,UPST,AEHR,RKLB","0.8929,0.8845,0.8744,0.8400,0.8359"
2023-07-26,105,0.02764993063333111,0.02796118447378948,-0.021625544267053702,"CAMT,ASYS,RKLB,RXRX,WULF","0.8863,0.8612,0.8536,0.8268,0.8047"
2023-07-27,105,0.03831622705414325,0.018080667593880273,-0.12943740783116206,"UPST,CAMT,AEHR,RXRX,QRVO","0.8415,0.8389,0.8099,0.7808,0.7793"
2023-07-28,105,-0.026104393849871045,-0.008868243243243312,-0.02757619738751814,"AUPH,CAMT,IONQ,UPST,ASYS","0.8905,0.8664,0.8362,0.8222,0.8115"
2023-07-31,105,-0.02757223940170524,-0.028708133971291905,-0.07690234294007879,"ACHR,AUPH,CAMT,AEIS,IONQ","0.8929,0.8724,0.8637,0.8404,0.8284"
2023-08-01,105,-0.012700385302125352,-0.00622222222222224,-0.22771096827700602,"ACHR,CAMT,IONQ,UPST,AEHR","0.8929,0.8632,0.8303,0.8150,0.8130"
2023-08-02,105,-0.04676251072728522,-0.0075949367088608,-0.14164420485175203,"CAMT,AEIS,IONQ,ACHR,UPST","0.8732,0.8585,0.8309,0.8284,0.8191"
2023-08-03,105,0.022148462228948992,-0.012050696031581265,0.043023014721127927,"MTSI,CAMT,AEIS,INSM,VECO","0.8819,0.8427,0.8378,0.8208,0.8173"
2023-08-04,105,0.0012708009623625402,-0.007803121248499245,-0.1695832469417375,"KTOS,MTSI,UPST,IONQ,SITM","0.8929,0.8361,0.8310,0.8139,0.7972"
2023-08-07,105,-0.021778552171296157,-0.013358778625954248,-0.11481443085216671,"KTOS,MTSI,INSM,VECO,SITM","0.8929,0.8668,0.7940,0.7923,0.7905"
2023-08-08,106,0.005715798310723718,-0.007088819017405712,0.014615714033806081,"VECO,KTOS,MTSI,INSM,ONTO","0.8877,0.8582,0.8053,0.7937,0.7757"
2023-08-09,106,-0.014107038055417964,-0.007042723631508707,0.05483033982416808,"VECO,IDYA,KTOS,INSM,MTSI","0.8766,0.8307,0.8294,0.7993,0.7757"
2023-08-10,106,0.0015291514037556403,0.004035660315419021,0.24741920044335847,"VECO,KTOS,IDYA,INSM,ACHR","0.8358,0.8290,0.8142,0.7758,0.7697"
2023-08-11,106,-0.025727643796245342,-0.01574379840389989,0.2823236012796937,"ACHR,VECO,KTOS,IONQ,INOD","0.7982,0.7959,0.7918,0.7784,0.7706"
2023-08-14,106,-0.026962640650421452,-0.02107563224715253,0.3138322795173439,"ACHR,KTOS,INOD,VECO,IDYA","0.8929,0.8323,0.8254,0.8212,0.7997"
2023-08-15,106,-0.004818652368785026,-0.0151588385588447,0.29957427513414114,"ACHR,KTOS,MTSI,VECO,IDYA","0.8553,0.8160,0.7990,0.7907,0.7803"
2023-08-16,106,0.027528026689530704,0.0080063794931301,0.42785600927022194,"ACHR,IDYA,MTSI,INSM,TSHA","0.8160,0.8127,0.8045,0.7492,0.7106"
2023-08-17,106,0.0556344176639612,0.010764987049120434,0.3742911915048063,"IDYA,ACHR,INOD,CAMT,VECO","0.7893,0.7787,0.7378,0.7093,0.7059"
2023-08-18,106,0.011125020051489302,-0.00017491691446563928,0.2406636286468292,"IDYA,ACHR,INOD,PLXS,ALKS","0.8605,0.8214,0.7733,0.7252,0.7220"
2023-08-21,106,0.024712268737462045,0.016726273309399686,0.08146752383063623,"ACHR,IDYA,CAMT,INOD,MTSI","0.8929,0.8929,0.7864,0.7846,0.7187"
2023-08-22,106,-0.051889510403670534,-0.031032161915292567,0.12160616671284984,"ACHR,ACMR,MTSI,IDYA,CAMT","0.8689,0.8470,0.8002,0.7961,0.7709"
2023-08-23,106,-0.00929313198244583,0.005106958438013454,0.0993475577499559,"ACMR,MTSI,CAMT,ACHR,IDYA","0.8929,0.8863,0.8784,0.8409,0.8185"
2023-08-24,106,0.011139234826398442,0.009257797012845348,0.1029045015996171,"MTSI,CAMT,ACMR,ACHR,IDYA","0.8821,0.8688,0.8662,0.8452,0.7967"
2023-08-25,106,0.03971775628220235,0.01804988982086564,-0.035614871690345745,"MTSI,ACMR,IDYA,CAMT,ACHR","0.8791,0.8175,0.7966,0.7895,0.7861"
2023-08-28,106,0.022052842233793276,0.003237255359245128,0.029659672015517547,"INOD,MTSI,IDYA,CAMT,ACMR","0.8430,0.8391,0.8034,0.7870,0.7860"
2023-08-29,106,-0.0005835032197200992,0.0015278475468148978,-0.07718971206892208,"CAMT,ACMR,IDYA,INOD,TSHA","0.8576,0.8378,0.8358,0.8311,0.8143"
2023-08-30,106,-0.00035870102999404003,0.009456799849823505,-0.08765901705418545,"ACMR,CAMT,INOD,ONTO,ALKS","0.8539,0.8531,0.8517,0.8410,0.8363"
2023-08-31,106,-0.000754775448969379,-0.01695908706914706,-0.11730357457742399,"ONTO,ACMR,CAMT,IDYA,MTSI","0.8725,0.8469,0.8189,0.8109,0.7978"
2023-09-01,106,-0.003195472642884691,-0.0006407426086752488,-0.07135551804922287,"ACMR,IMVT,ONTO,CAMT,IDYA","0.8482,0.8229,0.8037,0.7909,0.7904"
2023-09-05,106,-0.014897944989690421,-0.02527455813709545,0.04809947376258747,"ACMR,NSIT,IDYA,INSM,CAMT","0.8694,0.8420,0.8409,0.8364,0.8264"
2023-09-06,106,0.009393564471153406,-0.008354602131210476,0.07499307252437212,"ACMR,INSM,IDYA,IONQ,CAMT","0.8753,0.8675,0.8370,0.8225,0.8005"
2023-09-07,106,0.011575949780609348,-0.008995013942394436,-0.07866085598407939,"ACMR,PATH,IONQ,INSM,CAMT","0.8453,0.8447,0.8393,0.8269,0.8091"
2023-09-08,106,-0.020161653131370878,-0.004322344930492716,-0.10921228304405875,"PATH,IONQ,ACMR,INSM,CAMT","0.8742,0.8216,0.8040,0.7904,0.7894"
2023-09-11,106,-0.030115522745445166,-0.007480553093921871,0.027281658563619415,"PATH,CRNX,ONTO,IONQ,ACMR","0.8639,0.8417,0.8181,0.8124,0.7982"
2023-09-12,106,-0.02625673891779649,0.009325276062951082,0.08874726049827443,"IONQ,PATH,ALNY,CRNX,ACMR","0.8719,0.8568,0.8428,0.8366,0.8312"
2023-09-13,106,-0.0128030737660182,-0.01700544038005336,0.25618560596518625,"CRNX,ALNY,INSM,PATH,IONQ","0.8887,0.8428,0.8391,0.8298,0.8239"
2023-09-14,106,-0.017600513088194845,-0.0022223128393664693,0.26659445298133366,"CRNX,IONS,INSM,IONQ,PATH","0.8832,0.8277,0.8126,0.8105,0.8039"
2023-09-15,106,0.0008656711992146519,-0.006843906907548103,0.24967629795702445,"INSM,CRNX,PATH,IONS,IDYA","0.8929,0.8815,0.8500,0.8211,0.8119"
2023-09-18,106,-0.022759549014336525,-0.018697165940666338,0.28173917424490513,"CRNX,INSM,PATH,IONS,CAMT","0.8342,0.8065,0.8051,0.7917,0.7449"
2023-09-19,106,0.008990206018599116,-0.011971971551989258,0.2945159583847646,"INSM,CRNX,CAMT,PATH,IONS","0.8058,0.7955,0.7907,0.7639,0.7631"
2023-09-20,106,-0.0010588848740657123,-0.002625702625702553,0.32785431608113724,"IONS,CRNX,FORM,INSM,CAMT","0.7954,0.7882,0.7336,0.7154,0.7120"
2023-09-21,106,0.008073930656490183,-0.0022289985008138724,0.2284656271254755,"CRNX,IONS,INSM,FORM,ALKS","0.8071,0.7443,0.7262,0.6824,0.6803"
2023-09-22,106,0.001672215808319456,-0.01747979359690993,0.10285411995868705,"CRNX,IONS,CAMT,INSM,ATOM","0.8264,0.7600,0.7336,0.7187,0.7057"
2023-09-25,106,0.011439023748520323,0.010190517617136519,0.1369624908683276,"CAMT,CRNX,IONS,INSM,KLIC","0.7988,0.7987,0.7559,0.7375,0.6699"
2023-09-26,106,0.00601339820378363,0.016175768041959304,0.04724286470010328,"IONS,IMVT,CRNX,INSM,CAMT","0.8663,0.8161,0.8052,0.7767,0.7765"
2023-09-27,106,-0.01743107169393617,-0.003380161644505386,0.04707168569852883,"IONS,IMVT,CRNX,INSM,CAMT","0.8589,0.8450,0.7855,0.7377,0.7334"
2023-09-28,106,-0.05802871498594027,-0.009968435231856976,0.13142051036602262,"IONS,IMVT,CAMT,CRNX,VECO","0.8715,0.8439,0.8264,0.7986,0.7810"
2023-09-29,106,-0.005155405388540217,-0.02039475954101655,0.09349321107388468,"IONS,IMVT,CRNX,CAMT,MTSI","0.8231,0.8168,0.8157,0.7624,0.7488"
2023-10-02,106,0.0016922078706704527,0.0026978655147669173,0.05839736000201527,"IMVT,IONS,DIOD,VSH,ACMR","0.8659,0.8324,0.7726,0.7600,0.7370"
2023-10-03,106,0.04637138524644058,0.0,0.17751971181701387,"IMVT,IONS,DIOD,VSH,MTSI","0.8277,0.8113,0.7504,0.7220,0.7199"
2023-10-04,106,-0.0019316775726026594,0.013150090783136226,0.30261305039028524,"IMVT,VSH,IONS,DIOD,MTSI","0.7988,0.7522,0.7504,0.7487,0.7318"
2023-10-05,106,0.009177863784755385,-0.006006196127999575,0.31502711798754257,"IONS,IMVT,VSH,PLXS,CRNX","0.8650,0.8410,0.7524,0.7348,0.7314"
2023-10-06,106,0.012319145431877787,0.018903816502754522,0.07355215759377283,"IONS,IMVT,VSH,ONTO,ACMR","0.8026,0.7870,0.7654,0.7639,0.7457"
2023-10-09,106,-0.0038468477305983097,-0.00439411706732018,0.24570622465173692,"KTOS,IONS,IMVT,ONTO,CAMT","0.7970,0.7868,0.7828,0.7669,0.7509"
2023-10-10,106,-0.013255549657738359,-0.020082001646754388,0.24609920145099123,"ONTO,ACMR,KTOS,IMVT,AEIS","0.8574,0.8404,0.8339,0.7827,0.7629"
2023-10-11,106,-0.005295517753754628,-0.02166632809433744,-0.07059979343527219,"ACMR,KTOS,ONTO,IMVT,IONS","0.8614,0.8572,0.8156,0.7652,0.7583"
2023-10-12,106,-0.019495343261707702,0.013709682940050039,-0.017779681084212913,"ACMR,ONTO,KTOS,CAMT,IMVT","0.8341,0.8272,0.8047,0.7666,0.7645"
2023-10-13,106,0.024987468685742708,0.002663475674559379,0.03379096657178124,"ACMR,IONS,KTOS,IMVT,ONTO","0.8532,0.8225,0.8168,0.8075,0.7909"
2023-10-16,106,-0.02029063823269347,-0.02863523386307143,0.03225440777501676,"KTOS,ONTO,ACMR,IONS,PRTA","0.8640,0.8310,0.8220,0.8032,0.7412"
2023-10-17,106,-0.043829889728837786,-0.023335844353079616,-0.06808071138876993,"ACMR,KTOS,IONS,ONTO,SYNA","0.8929,0.8752,0.8075,0.7558,0.7141"
2023-10-18,106,0.003347962379848081,-0.014639577517532365,0.002937249666221629,"KTOS,ACMR,IONS,FORM,SYNA","0.8477,0.8403,0.8350,0.7174,0.7119"
2023-10-19,106,-0.00203899155517676,-0.017147967607516357,0.0036828979519862967,"KTOS,ACMR,IONS,CAMT,IMVT","0.8380,0.7613,0.7335,0.7029,0.6997"
2023-10-20,107,0.01849659239906045,0.017699115044247815,0.07918454515174671,"KTOS,ACMR,IONS,IMVT,CRNX","0.8454,0.7315,0.7099,0.6948,0.6721"
2023-10-23,107,-0.013572257756449779,-0.037142857142857144,0.02942847626324967,"KTOS,IMVT,ACMR,IONS,CIFR","0.8541,0.7434,0.7319,0.7000,0.6692"
2023-10-24,107,-0.010706980637822352,0.0011689070718876593,-0.08009561315856503,"KTOS,CIFR,ACMR,INSM,RIOT","0.8474,0.7489,0.7160,0.6998,0.6883"
2023-10-25,107,-0.038256831431706814,-0.017921146953404965,-0.17135915672329005,"KTOS,CIFR,IDYA,HUT,RIOT","0.8308,0.8021,0.7469,0.7091,0.6984"
2023-10-26,107,0.013608031616087733,-0.0011286681715575453,-0.34765571425772446,"KTOS,CIFR,IDYA,INSM,BELFB","0.8065,0.7606,0.7538,0.7451,0.7272"
2023-10-27,107,0.0046927901433505385,0.01429784824462077,-0.36081231999059543,"BELFB,PLXS,CIFR,KTOS,IDYA","0.8258,0.7855,0.7529,0.7287,0.6908"
2023-10-30,107,0.023061865957063325,0.0060340098738342896,-0.21395945737504504,"BELFB,CIFR,PLXS,KTOS,IDYA","0.8320,0.7851,0.7632,0.7206,0.6973"
2023-10-31,107,0.0006734226386463545,0.032937365010799136,-0.22822743392307843,"BELFB,IDYA,PLXS,KTOS,CIFR","0.8443,0.7732,0.7591,0.7570,0.7261"
2023-11-01,107,0.018589043928124636,0.03654332337393695,-0.01095240894218147,"BELFB,MPWR,PLXS,TGTX,IDYA","0.8137,0.7777,0.7524,0.7500,0.7487"
2023-11-02,107,-0.015604764769206296,-0.018065887353878818,0.08393581378945512,"CIFR,KTOS,BELFB,MPWR,CRSP","0.8448,0.8064,0.7988,0.7900,0.7754"
2023-11-03,107,0.03335437823306231,0.00836120401337781,-0.0299476870628343,"KN,CRSP,CIFR,KTOS,MPWR","0.8333,0.8299,0.8247,0.7895,0.7866"
2023-11-06,107,-0.04944869352459389,-0.017799352750809017,-0.04045935573631263,"CRSP,CIFR,KN,FORM,CRNX","0.8376,0.8163,0.7906,0.7788,0.7770"
2023-11-07,107,-0.07042467460178035,-0.028807556080283292,0.01968102823331178,"CRSP,EDIT,CIFR,FORM,VECO","0.8693,0.8019,0.7861,0.7842,0.7652"
2023-11-08,107,0.037101152049388936,0.01683501683501687,0.10210844184977882,"CRSP,FORM,IDYA,CIFR,LITE","0.8561,0.8174,0.8044,0.7891,0.7373"
2023-11-09,107,-0.02485007636691825,-0.0011618900077460248,-0.06415682125433493,"CRSP,CIFR,PLXS,HUT,FORM","0.8026,0.7807,0.7411,0.7398,0.7371"
2023-11-10,107,0.046781589886278695,0.059789473684210614,-0.08914751464566312,"FORM,CRSP,CAMT,QRVO,PLXS","0.8335,0.8190,0.8037,0.7917,0.7619"
2023-11-13,107,-0.016740887265591975,0.01505376344086029,0.20612668743509865,"CAMT,CRSP,FORM,PLXS,MTSI","0.8353,0.8295,0.7804,0.7630,0.7612"
2023-11-14,107,-0.0035454055061345854,-0.017077798861480087,0.14500675953682476,"CAMT,MTSI,FORM,PLXS,CRSP","0.8585,0.8195,0.8147,0.8140,0.8120"
2023-11-15,107,0.01536765863749682,0.014362057448229715,-0.019514488920237466,"PEGA,CAMT,MPWR,ACHR,FORM","0.8708,0.8444,0.8381,0.8358,0.8174"
2023-11-16,107,0.0332023398970252,0.014857142857142902,0.05574168772899155,"CRSP,KLIC,FORM,PEGA,ACHR","0.8816,0.8386,0.8366,0.8312,0.8230"
2023-11-17,107,-0.042749525044659085,-0.023809523809523725,-0.13213425027919828,"CRSP,KLIC,PEGA,EDIT,IDYA","0.8890,0.8632,0.8546,0.8492,0.8294"
2023-11-20,107,0.025770619851494102,0.010475423045930521,-0.14114241350385573,"EDIT,PEGA,CRSP,RMBS,ACHR","0.8868,0.8784,0.8734,0.8295,0.8265"
2023-11-21,107,0.0009371872403774877,0.006934812760055475,-0.18168993732772934,"CRSP,CAMT,PEGA,EDIT,RMBS","0.8929,0.8826,0.8378,0.8272,0.8232"
2023-11-22,107,0.013502923193257153,-0.006970069700697024,-0.33640941241011774,"CRSP,MTSI,EDIT,CAMT,PEGA","0.8460,0.8394,0.8211,0.8202,0.8187"
2023-11-24,107,-0.008775297504497358,-0.0013274336283186638,-0.381561159113619,"CRSP,FORM,PEGA,MTSI,EDIT","0.8189,0.7932,0.7877,0.7851,0.7845"
2023-11-27,107,0.005197550814086766,0.010886469673405896,-0.3334019083445992,"PEGA,MTSI,PATH,CRSP,CAMT","0.8588,0.8474,0.8463,0.8279,0.8113"
2023-11-28,107,-0.008393290146433495,-0.006769720884769903,-0.2555405071142167,"PEGA,PATH,AMKR,RMBS,MTSI","0.8929,0.8712,0.8230,0.8229,0.8192"
2023-11-29,107,0.11121845623938692,0.03170028818443793,-0.2561472599384784,"PATH,PEGA,KLIC,RMBS,CRSP","0.8929,0.8656,0.8412,0.8313,0.8285"
2023-11-30,107,-0.004054986016007471,0.00561797752808979,-0.15349046807343406,"PATH,PEGA,IDYA,RMBS,CRSP","0.8929,0.8863,0.8455,0.8432,0.8383"
2023-12-01,107,0.002719450773061713,-0.015071483907317496,-0.0029193361938909465,"PEGA,CRSP,NSIT,IONS,MTSI","0.8896,0.8769,0.8579,0.8426,0.8412"
2023-12-04,107,-0.013580949683540072,0.0,-0.008611062128960208,"CRSP,RIOT,NSIT,PATH,MARA","0.8445,0.8424,0.8398,0.8392,0.8373"
2023-12-05,107,0.0017010042439747758,0.011001100110010986,-0.16117086933521424,"PEGA,PATH,RIOT,MARA,INSM","0.8755,0.8673,0.8428,0.8390,0.8359"
2023-12-06,107,0.009767775561556228,0.008877840909090828,-0.2115343168949235,"PATH,EDIT,CRNX,NSIT,INSM","0.8929,0.8410,0.8184,0.8164,0.8126"
2023-12-07,107,-0.04586715214870202,-0.004244782454899232,-0.14090729860369314,"INSM,PATH,IREN,EDIT,VRNT","0.8457,0.8426,0.8249,0.8157,0.8130"
2023-12-08,107,-0.004627230775771006,-0.0026490066225165476,-0.023286114539861676,"ACHR,INSM,PATH,IREN,QRVO","0.8567,0.8487,0.8449,0.8309,0.8276"
2023-12-11,107,0.014087046783226715,0.0332642206797078,-0.22561178706479362,"PATH,BELFB,CRNX,ACHR,KLIC","0.8390,0.8263,0.8184,0.8094,0.8089"
2023-12-12,107,7.4617019197289124e-06,0.04709883033250084,-0.14912162542812368,"IMVT,NSIT,PATH,CRNX,INSM","0.8900,0.8738,0.8604,0.8560,0.8409"
2023-12-13,107,0.003979829516035134,-0.0036900369003690647,0.01877490442340028,"PATH,CRNX,MARA,PLAB,IOVA","0.8586,0.8565,0.8551,0.8492,0.8477"
2023-12-14,107,-0.008346592955715661,-0.004825090470446325,-0.06749740394600208,"PATH,IOVA,CRNX,IMVT,INSM","0.8875,0.8711,0.8642,0.8555,0.8533"
2023-12-15,107,0.04841857056373795,0.015505436971405606,-0.07602724462477746,"CRNX,MKSI,IOVA,IDYA,INSM","0.8929,0.8896,0.8852,0.8826,0.8796"
2023-12-18,107,-0.044419857538840604,-0.03375527426160341,0.08338721369932797,"IDYA,ATOM,PATH,MKSI,MARA","0.8469,0.8364,0.8328,0.8273,0.8260"
2023-12-19,107,0.051126848342964354,0.026186579378068675,0.11833136996099763,"CRNX,RIOT,MARA,SITM,IREN","0.8929,0.8549,0.8506,0.8388,0.8356"
2023-12-20,107,0.03359163614906269,0.012498876000359704,0.008591490310108032,"MKSI,RIOT,PATH,MARA,PLAB","0.8645,0.8512,0.8497,0.8494,0.8305"
2023-12-21,107,0.09182926282450096,0.01683501683501687,-0.16922353494386647,"IREN,CIFR,MPWR,NSIT,MARA","0.8850,0.8569,0.8356,0.8353,0.8297"
2023-12-22,107,0.04066277383558821,-0.0008732861758798949,-0.16978193146417445,"RIOT,IREN,CIFR,IOVA,ICHR","0.8706,0.8683,0.8566,0.8471,0.8437"
2023-12-26,107,-0.05711685830482468,-0.003989740666856645,-0.3132212621720645,"CIFR,IREN,NRIX,HUT,RIOT","0.8697,0.8326,0.8283,0.8262,0.8250"
2023-12-27,107,-0.09061096564924581,-0.02347729789590236,-0.15448970395187994,"IOVA,RIOT,CIFR,ASTS,HUT","0.8612,0.8595,0.8594,0.8574,0.8518"
2023-12-28,107,-0.01173406526938105,-0.018563357546408477,-0.181327468523312,"CIFR,IOVA,MARA,IREN,RIOT","0.8929,0.8929,0.8842,0.8715,0.8639"
2023-12-29,107,-0.02028738783427457,-0.03499429440852031,-0.06291267462136799,"BELFB,MARA,PLAB,IREN,CIFR","0.8929,0.8522,0.8501,0.8471,0.8469"
2024-01-02,107,-0.004051990488837258,-0.0003913894324854006,0.009384980113246734,"AOSL,PLAB,MARA,MKSI,ICHR","0.8334,0.8300,0.8289,0.8233,0.8201"
2024-01-03,107,0.003580198865389972,-0.005919220055710217,0.1319092554453873,"PLAB,ARWR,ICHR,AOSL,CIFR","0.8605,0.8531,0.8458,0.8422,0.8128"
2024-01-04,107,0.07178782829283804,0.03329487390802699,0.11798820509806228,"KROS,ARWR,RXRX,CIFR,MARA","0.8787,0.8777,0.7948,0.7943,0.7898"
2024-01-05,107,-0.0021563154655454327,-0.007701786814540923,0.21585454260467485,"ARWR,KROS,RXRX,AOSL,CIFR","0.8880,0.8656,0.8367,0.7669,0.7656"
2024-01-08,107,-0.01813419170590048,-0.00504393101204037,0.051608099770298795,"KROS,ARWR,IOVA,RXRX,KRYS","0.8777,0.8711,0.8380,0.8340,0.8155"
2024-01-09,107,-0.010749636664250748,-0.01317957166392092,0.12367993103313153,"KROS,PTGX,CAMT,IOVA,RXRX","0.8864,0.8734,0.8653,0.8533,0.8501"
2024-01-10,107,0.05910431274354396,-0.007743082000507773,-0.01151080546248947,"PTGX,IDYA,ACMR,VKTX,KROS","0.8929,0.8827,0.8789,0.8671,0.8569"
2024-01-11,107,-0.0045187675156264425,-0.01272727272727281,-0.0932620153216168,"IDYA,KROS,ACMR,ARWR,RXRX","0.8709,0.8535,0.8520,0.8444,0.8201"
2024-01-12,107,-0.00940922808180769,-0.01708179064288118,-0.116763651325457,"IDYA,ACMR,PTGX,ARWR,KROS","0.8929,0.8643,0.8544,0.8139,0.8060"
2024-01-16,107,0.011433192805985759,0.0025756600128783447,0.09461392268657301,"ACMR,CAMT,IDYA,KROS,ARWR","0.8747,0.8359,0.8308,0.8290,0.7992"
2024-01-17,107,0.022229206302153942,0.013509710104137262,-0.0228256823213621,"ACMR,KROS,CAMT,IDYA,PTGX","0.8130,0.8022,0.7906,0.7876,0.7735"
2024-01-18,107,0.025429620313724335,0.02968003474735803,-0.15260916311386877,"CAMT,VECO,ACMR,ICHR,KROS","0.8325,0.8172,0.8163,0.7956,0.7925"
2024-01-19,107,0.008651930618801104,0.0028109627547434624,-0.14482062736338877,"ICHR,UCTT,CAMT,SRPT,KROS","0.8651,0.8631,0.8449,0.8274,0.7960"
2024-01-22,107,-0.015587203318168305,-0.017256531117679885,-0.02414820039577578,"ACMR,IDYA,VECO,UCTT,VKTX","0.8831,0.8767,0.8588,0.8581,0.8539"
2024-01-23,107,-0.004722798635678887,-0.0024031240612796267,-0.06210936734653893,"ICHR,UCTT,ACMR,VKTX,INOD","0.8798,0.8477,0.8464,0.8234,0.8084"
2024-01-24,107,-0.018702559371609077,-0.01573426573426573,0.005113736554399577,"ICHR,UCTT,KROS,ACMR,VECO","0.8680,0.8582,0.8440,0.8361,0.8240"
2024-01-25,107,0.025332953813582162,0.02499999999999991,0.17778561492192244,"UCTT,CAMT,ICHR,LITE,KYMR","0.8516,0.8478,0.8420,0.8375,0.8277"
2024-01-26,107,-0.011965957460730743,-0.023763540179696063,0.5013519073649563,"ONTO,IDYA,CAMT,KROS,UCTT","0.8005,0.7875,0.7833,0.7699,0.7698"
2024-01-29,107,-0.01497678825479232,-0.025598949786675318,0.15979348624196807,"ATOM,LITE,KROS,IDYA,KYMR","0.8357,0.7937,0.7901,0.7894,0.7848"
2024-01-30,107,0.014030899354292374,0.014921465968586345,0.05719155939575619,"COHR,ONTO,VKTX,ICHR,UCTT","0.8455,0.8176,0.8062,0.8046,0.8023"
2024-01-31,107,0.014902984858275773,-0.007928075194115203,-0.2080957699014479,"UCTT,VKTX,ICHR,ONTO,IDYA","0.8773,0.8555,0.8278,0.8231,0.7875"
2024-02-01,107,-0.00037334193449765885,-0.006971677559912681,-0.2286296474997734,"PTGX,UCTT,VKTX,ONTO,IDYA","0.8929,0.8537,0.8383,0.8222,0.8113"
2024-02-02,107,0.04419141888934532,0.015355086372360827,-0.34559846391974763,"UCTT,COHR,PTGX,ONTO,VKTX","0.8929,0.8427,0.8387,0.8144,0.8119"
2024-02-05,107,0.015406416565080698,-0.006447713076768058,-0.10779012127980564,"KYMR,COHR,UCTT,VKTX,VECO","0.8929,0.8796,0.8346,0.8315,0.8191"
2024-02-06,107,-0.05248214620160812,0.026985111662531036,-0.2174023785732479,"LITE,COHR,UCTT,VKTX,ICHR","0.8750,0.8511,0.8343,0.8243,0.8167"
2024-02-07,107,0.05306264517948696,0.032073310423825774,-0.21963596465447993,"LITE,UCTT,COHR,MPWR,ICHR","0.8696,0.8536,0.8328,0.8238,0.8164"
2024-02-08,107,-0.0026614450825394303,0.016403046280023537,-0.08474933261492494,"MPWR,ICHR,VKTX,CRUS,UCTT","0.8929,0.8929,0.8729,0.8648,0.8281"
2024-02-09,108,-0.03809454225458887,-0.057089784692993806,-0.011927558184953366,"ONTO,CRUS,ICHR,BELFB,MPWR","0.8659,0.8634,0.8589,0.8423,0.8402"
2024-02-12,108,-0.028696385272349103,0.041459745193171194,-0.08516030076214948,"ATOM,VECO,ONTO,UCTT,MPWR","0.8929,0.8866,0.8546,0.8536,0.8427"
2024-02-13,108,0.002084704987536523,0.01125665452507707,-0.030276182038164373,"VECO,MPWR,UCTT,CRUS,ATOM","0.8738,0.8559,0.8548,0.8497,0.8411"
2024-02-14,108,-0.04923107344222516,-0.006551976668691117,-0.06920763003542174,"IREN,KTOS,LSCC,CRSP,VECO","0.8879,0.8626,0.8599,0.8597,0.8507"
2024-02-15,108,-0.045015800609690744,-0.020760568898175347,0.058451843083808935,"CRSP,ICHR,IREN,ALKS,VECO","0.8929,0.8883,0.8719,0.8676,0.8512"
2024-02-16,108,0.07587951615226192,-0.013135034947857283,0.08363580934960511,"PEGA,IOVA,ICHR,CAMT,VKTX","0.8929,0.8843,0.8719,0.8625,0.8497"
2024-02-20,108,0.032407224399164616,0.013793190349634221,0.12762612922699804,"IOVA,PEGA,COHR,CAMT,VKTX","0.8929,0.8822,0.8624,0.8362,0.8288"
2024-02-21,108,-0.01545328111411405,-0.012410164271047242,-0.023054864862290053,"IOVA,PEGA,CRSP,SOUN,TSHA","0.8584,0.8514,0.8308,0.8274,0.8033"
2024-02-22,108,0.06731165378566592,0.028412253567541623,-0.06881210285137233,"RXRX,CRSP,IOVA,NRIX,KTOS","0.8929,0.8599,0.8567,0.8537,0.8486"
2024-02-23,108,0.08079555990367979,0.0027557626025763726,-0.06704964417388322,"AXTI,RXRX,PEGA,MPWR,KROS","0.8468,0.8430,0.8357,0.8153,0.8096"
2024-02-26,108,-0.05526459088478232,-0.01540383362798925,-0.0346394581154077,"KRYS,PEGA,AXTI,RIOT,RXRX","0.8805,0.8435,0.8418,0.8404,0.8387"
2024-02-27,108,0.013131716993725596,-6.967814217367918e-05,-0.15475339868720644,"RXRX,BBAI,BEAM,KRYS,ACMR","0.8915,0.8830,0.8651,0.8604,0.8537"
2024-02-28,108,0.04527199251974667,0.023797338130050805,-0.15516818421115444,"MARA,EDIT,BBAI,KRYS,CRNX","0.8929,0.8922,0.8841,0.8786,0.8766"
2024-02-29,108,0.07519378518377443,-0.010341017985412093,-0.2333685825068831,"BBAI,EDIT,PEGA,IOVA,VKTX","0.8929,0.8907,0.8737,0.8648,0.8623"
2024-03-01,108,-0.0754006784819793,-0.025245416775253327,-0.16871533128395638,"BBAI,VKTX,DAWN,EDIT,SOUN","0.8838,0.8785,0.8633,0.8593,0.8574"
2024-03-04,108,0.0189472297348917,0.016817078832941368,-0.056160507588099116,"ACMR,COHR,BBAI,VKTX,SOUN","0.8878,0.8722,0.8692,0.8689,0.8362"
