date,scored_count,portfolio_return,universe_median_return,ic,top_n_tickers,top_n_scores
2024-03-27,108,-0.0059217015502154875,-0.007808944666890083,0.26202601588850105,"UPST,RMBS,UCTT,MKSI,KLIC","0.7500,0.7500,0.7000,0.7000,0.6500"
2024-03-28,108,-0.03884448005825304,-0.027695747068543608,0.15102910872664865,"IONQ,KTOS,UCTT,IREN,MKSI","0.6000,0.6000,0.5500,0.5500,0.5500"
2024-04-01,108,0.008791370036503755,0.008086630019919716,0.11215249338464998,"SRPT,INVZ,IREN,CAMT,KTOS","0.6500,0.6500,0.6500,0.6000,0.6000"
2024-04-02,108,-0.005527686727795287,-0.017414736164736155,0.1745485174434099,"VRNT,UCTT,VOR,WULF,KRYS","0.7500,0.7000,0.6000,0.5500,0.5500"
2024-04-03,108,-0.01389754035923307,0.0021659650370530192,0.23806106659914625,"IREN,VRNT,KLIC,VECO,INVZ","0.8000,0.7500,0.6500,0.6500,0.6500"
2024-04-04,108,7.976327118008972e-05,0.0026823190325145907,0.0647615490324338,"IREN,VRNT,UCTT,ONTO,INVZ","0.8000,0.7500,0.6500,0.5000,0.5000"
2024-04-05,108,0.00236101672692457,0.01571781485794088,0.17335233009947004,"BELFB,ALNY,VECO,CRNX,IREN","0.7500,0.6500,0.6500,0.6500,0.6500"
2024-04-08,108,-0.01820463281049305,-0.0353955040414104,0.28749748158460536,"INSM,VRNT,ALNY,VECO,IREN","0.7500,0.7000,0.6500,0.6500,0.6500"
2024-04-09,108,0.011669138986704297,0.012852935264174525,0.08710156253639939,"MKSI,UCTT,PTGX,INVZ,UPST","0.7000,0.7000,0.6500,0.6500,0.6500"
2024-04-10,108,-0.03250421151969507,-0.03656726551316225,0.25105672346142455,"VRNT,ONTO,UCTT,AOSL,MKSI","0.6000,0.6000,0.5000,0.5000,0.5000"
2024-04-11,108,-0.019663448107950055,-0.02217677205170132,0.1430019868944981,"UCTT,CRUS,ALNY,ICHR,MKSI","0.9000,0.6500,0.6500,0.6500,0.6000"
2024-04-12,108,0.014029983668500993,-0.0032344142595666092,0.0804276543024102,"ONTO,AMKR,VECO,COGT,TSHA","0.6000,0.6000,0.6000,0.5000,0.5000"
2024-04-15,109,-0.026510198930924395,-0.019700050838840966,-0.10656392985802701,"VECO,CRNX,VKTX,ONTO,FORM","0.9000,0.7000,0.6000,0.6000,0.6000"
2024-04-16,109,-0.021140270380261793,-0.010412328196584775,-0.09738593929853191,"ONTO,TSHA,VECO,CRNX,CAMT","0.7500,0.7000,0.7000,0.7000,0.6000"
2024-04-17,109,-0.013323042348980511,-0.016493873704052642,0.05340140654446926,"CRNX,COGT,NRIX,VKTX,ACMR","0.6000,0.5000,0.5000,0.4500,0.4500"
2024-04-18,109,0.03077271126523361,0.012024048096192397,0.020502631858638647,"COGT,DIOD,NRIX,DAWN,MTSI","0.6500,0.5000,0.5000,0.5000,0.4000"
2024-04-19,109,0.003958208205178783,0.022905054100894606,0.21543456289185087,"COGT,KTOS,NRIX,CRNX,INSM","0.6500,0.5500,0.5500,0.5000,0.4000"
2024-04-22,109,-0.03940129257156777,0.0027173913043476716,0.2315036548295815,"NRIX,PLXS,DAWN,IREN,WULF","0.7000,0.6000,0.6000,0.5500,0.5500"
2024-04-23,109,-0.032662690749535005,-0.005007153075822668,0.11189252578732094,"NSIT,NRIX,CRNX,PLXS,BTDR","0.7500,0.7000,0.6000,0.5500,0.5000"
2024-04-24,109,0.00380942141451475,0.018676122931442274,0.17057961322871543,"WULF,NRIX,AEHR,AOSL,LSCC","0.5500,0.5500,0.5000,0.5000,0.4500"
2024-04-25,109,-0.02225825007257707,0.014166363966581885,0.03133468435439522,"JOBY,WULF,PLXS,SRPT,FORM","0.6500,0.6000,0.5500,0.5000,0.5000"
2024-04-26,109,-0.02446502766949827,-0.02091898428053207,-0.01609480633018867,"ONTO,MTSI,CAMT,NVTS,WULF","0.7500,0.7000,0.6500,0.6500,0.6000"
2024-04-29,109,-0.005045270478429922,0.01227601227601216,0.09021600253371956,"MTSI,AEHR,COGT,NVTS,PLAB","0.7000,0.6500,0.6500,0.5000,0.5000"
2024-04-30,109,0.009291364690743877,0.02341572198476105,0.12472905465671003,"JOBY,VKTX,MTSI,AEHR,NVTS","0.7500,0.6000,0.5500,0.5000,0.5000"
2024-05-01,109,0.023744923051684894,0.01526965562053273,0.13768927556069538,"NVTS,IONS,RKLB,ONTO,TGTX","0.6500,0.6500,0.6500,0.6500,0.6000"
2024-05-02,109,0.020586332115734268,0.01740506329113911,0.11198521938105772,"VECO,AEHR,NVTS,RKLB,KTOS","0.7000,0.6500,0.6500,0.6500,0.6000"
2024-05-03,109,-0.013244238669856643,-0.0030333670374116384,0.08703207393134038,"CAMT,PRTA,ASTS,VKTX,KYMR","0.7500,0.6500,0.6500,0.6000,0.5500"
2024-05-06,109,0.015878729850567673,-0.007321537522879895,0.16431512061077136,"MARA,APLD,AEHR,IREN,CRNX","0.7500,0.7500,0.6500,0.6500,0.6000"
2024-05-07,109,0.008524942666663192,0.004878964158378629,0.12054195917381774,"KLIC,APPS,NRIX,MARA,CRNX","0.6500,0.6500,0.6000,0.6000,0.5500"
2024-05-08,109,-0.04504024843790339,-0.0161863403079352,0.08545829357132169,"APLD,MARA,AMKR,ASTS,AUPH","0.7500,0.7500,0.7000,0.6500,0.6000"
2024-05-09,109,0.03916992614921865,0.00657249362370016,0.089612161744114,"APPS,AMKR,NTLA,ASTS,PTGX","0.8000,0.7500,0.6500,0.6500,0.6000"
2024-05-10,109,0.01823527406726461,0.01346458474768042,0.12195996051328023,"AMKR,APPS,VECO,PTGX,KLIC","0.7000,0.6500,0.6500,0.6000,0.5500"
2024-05-13,109,0.006796983080312242,0.01747572815533971,0.13680527343803534,"AMKR,SOUN,LITE,AEHR,ASTS","0.8500,0.7500,0.7000,0.6500,0.6500"
2024-05-14,109,0.009433074240240128,-0.00946021146355025,-0.058608099225852896,"COHR,AMKR,VECO,AUPH,LITE","0.7000,0.6500,0.6500,0.6000,0.6000"
2024-05-15,109,-0.019530110930325684,-0.004016064257028051,-0.023704456047074277,"CIFR,UCTT,PEGA,LITE,PRTA","0.7500,0.7500,0.7000,0.7000,0.6500"
2024-05-16,109,0.018465962996783932,0.00952380952380949,-0.09597567008366406,"COHR,AEHR,UCTT,IMVT,LITE","1.0000,0.6500,0.6000,0.5500,0.5500"
2024-05-17,109,-0.021487627895474336,-0.011494252873563204,-0.1190776446176649,"COHR,MARA,ICHR,SLAB,UCTT","0.8500,0.7500,0.7500,0.7500,0.7500"
2024-05-20,109,-0.006883513347628089,0.0004073319755599769,-0.06314312468318123,"COHR,SOUN,PEGA,AMKR,RXRX","0.9000,0.7500,0.7000,0.7000,0.7000"
2024-05-21,109,-0.010872242443235551,-0.027021597187342983,-0.05445000039297843,"COHR,SYNA,ARWR,GERN,AOSL","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-05-22,109,0.0010049260521521807,0.010415524613529348,0.05433188618477362,"KRYS,SOUN,COHR,EDIT,SYNA","0.7500,0.7000,0.7000,0.6500,0.6500"
2024-05-23,110,0.00410230769274957,-0.00070508666769864,-0.020466699833038067,"COHR,MTSI,NRIX,UCTT,LITE","0.9000,0.7000,0.6000,0.6000,0.5500"
2024-05-24,110,-0.032649650639346765,-0.023676025497729458,-0.15420386437597283,"MTSI,RLAY,UCTT,SYNA,RIOT","0.8500,0.8000,0.7500,0.7000,0.6500"
2024-05-28,110,-0.0012696698105921294,0.003321045472794215,-0.02142564107109129,"MTSI,SYNA,BTDR,CRNX,LITE","0.6500,0.6500,0.6000,0.6000,0.6000"
2024-05-29,110,-0.023631811154949233,0.0013632343834230065,-0.046343953091712985,"COHR,AMKR,IMVT,UCTT,MKSI","0.6000,0.6000,0.6000,0.6000,0.5500"
2024-05-30,110,0.050006698275090335,-0.0008527935398763842,-0.1312781685818277,"ICHR,COHR,MKSI,AXTI,SYNA","0.7500,0.7500,0.7000,0.6500,0.6500"
2024-05-31,110,0.04869268213682259,-0.009353083584995148,0.026527508440204364,"BTDR,SOUN,MTSI,NSIT,MKSI","0.7500,0.6000,0.6000,0.6000,0.5500"
2024-06-03,110,0.04322560113536822,0.02969366660402184,0.02414980301045351,"MKSI,SYNA,NTLA,KRYS,UCTT","0.7000,0.6500,0.6000,0.5500,0.5500"
2024-06-04,110,0.02186284451726403,-0.009699781735923896,-0.0061200745581901075,"EDIT,WULF,CRNX,ONTO,SOUN","0.6500,0.5500,0.5500,0.5500,0.5000"
2024-06-05,110,-0.03950523362745587,-0.01461746768833383,-0.07416969144150468,"KRYS,LAES,ALKS,MTSI,BMEA","0.7500,0.6500,0.6500,0.6500,0.6500"
2024-06-06,110,0.020272544182743976,0.011559423832139037,-0.03400189254888921,"MKSI,MTSI,NTLA,CIFR,IONS","0.7000,0.6000,0.6000,0.6000,0.6000"
2024-06-07,110,0.01908131708037886,0.003608908477995443,-0.0022160938012850792,"NRIX,MKSI,RKLB,KRYS,ALNY","0.7500,0.7000,0.6000,0.5500,0.5500"
2024-06-10,110,0.04233083682947676,0.02729120587704259,0.03314909209975031,"MTSI,CIFR,ALKS,BEAM,MKSI","0.7500,0.7500,0.6500,0.6500,0.6500"
2024-06-11,110,-0.007820817959491539,-0.005498113692347484,0.020152234726534313,"PTGX,APPS,MTSI,ALNY,NRIX","0.6500,0.6000,0.6000,0.5500,0.5500"
2024-06-12,110,-0.04458992825925503,-0.02022348589553541,-0.15270341416213692,"ICHR,PRME,UCTT,MKSI,LITE","0.7500,0.7000,0.7000,0.6500,0.6000"
2024-06-13,110,0.012891381337608903,0.006574977751810596,-0.06362080787193776,"AMKR,PTGX,RMBS,CIFR,LITE","0.5500,0.5000,0.5000,0.5000,0.4500"
2024-06-14,110,0.00019467469377277213,-0.008431311706629085,-0.027575810276092877,"CEVA,RMBS,MTSI,AMKR,PRME","0.7500,0.6500,0.6000,0.5500,0.5500"
2024-06-17,110,-0.022955194053632378,-0.013530891342825091,-0.23653031288263948,"MTSI,KRYS,PTGX,FORM,NTLA","0.7000,0.6500,0.6500,0.5500,0.5500"
2024-06-18,110,-0.006294478730236076,0.0030117753623188914,-0.09683164133429609,"ONTO,RMBS,MTSI,NRIX,ACMR","0.7000,0.6500,0.5500,0.5500,0.5500"
2024-06-20,110,0.01655195620324291,-0.00432511645364525,-0.0599468655629037,"KRYS,IMVT,MTSI,ARWR,GERN","0.8500,0.6000,0.5500,0.5000,0.5000"
2024-06-21,110,0.008070879450653583,-0.003047317309540387,-0.08452698789240554,"MTSI,TGTX,ACHR,PEGA,COHU","0.7000,0.6000,0.5500,0.5500,0.5500"
2024-06-24,110,-0.016660128858937848,-0.004919576425550298,-0.09383743759611407,"CIFR,AXTI,IMVT,MTSI,MKSI","0.8500,0.6000,0.6000,0.5500,0.5500"
2024-06-25,110,0.009881848974092361,0.007131296945926735,-0.13709460302097162,"PEGA,CIFR,MKSI,MTSI,COHU","0.7500,0.7000,0.6000,0.5500,0.5500"
2024-06-26,110,0.014370024521070572,0.0072092693173489986,-0.014048949033428617,"RMBS,ACHR,MTSI,ASYS,CIFR","0.6500,0.5500,0.5500,0.5500,0.5500"
2024-06-27,110,0.038929668927282224,-0.004958738608525581,-0.09787393907157954,"CIFR,ONTO,ATOM,APLS,PEGA","0.7000,0.6500,0.6500,0.6500,0.6500"
2024-06-28,110,0.02936519783510421,8.207485226530142e-05,0.08299086005553744,"ICHR,ACHR,APPS,MKSI,PEGA","0.8500,0.7500,0.7500,0.7000,0.7000"
2024-07-01,110,0.04561492111799307,0.004475913767872819,-0.047415620408256254,"IMVT,ASYS,GERN,ACHR,MARA","0.7500,0.7000,0.7000,0.6000,0.5500"
2024-07-02,110,-0.007089022835232264,0.006583193480955818,0.11140440866288978,"ONTO,KTOS,BELFB,BBAI,PEGA","0.8500,0.6500,0.6500,0.6500,0.6500"
2024-07-03,110,0.009844733747154744,0.017456445022850375,-0.06494312895871346,"GERN,BBAI,SRPT,NTLA,ACMR","0.7000,0.6500,0.6500,0.6000,0.5500"
2024-07-05,110,0.022821753478934087,-0.0048779056695664735,0.061135996945006266,"IMVT,ATOM,MARA,APPS,PRTA","0.7500,0.7500,0.6500,0.6500,0.6000"
2024-07-08,110,0.014808444570623542,0.015901475254209485,0.023164729488651416,"INVZ,BELFB,APPS,SRPT,ONTO","0.6500,0.6500,0.6500,0.6500,0.6500"
2024-07-09,110,0.027649429701333186,0.021035740530798597,0.04897687215469449,"CRNX,PRTA,ONTO,BELFB,KTOS","0.8500,0.7500,0.6500,0.6000,0.6000"
2024-07-10,110,0.032125033283685114,0.016813724282056297,-0.03666833620388651,"RGTI,ACMR,KTOS,INVZ,ATOM","0.7500,0.7500,0.7500,0.6500,0.6500"
2024-07-11,110,0.014763316366265709,0.012631187353617568,0.11525522118741208,"ONTO,PLXS,IDYA,ICHR,ACMR","0.7000,0.6500,0.6500,0.6500,0.6000"
2024-07-12,110,0.05798663521331116,0.03041334550748953,-0.15826892522852531,"ONTO,INVZ,ARQQ,ICHR,VECO","0.8500,0.6500,0.6500,0.6500,0.6500"
2024-07-15,110,-0.07927527283916525,-0.04247403848634401,-0.07993360764081177,"SMTC,DNLI,QBTS,VKTX,IDYA","0.7500,0.7000,0.7000,0.6500,0.6500"
2024-07-16,110,-0.03910922678226142,-0.03426886473506635,0.11327504568170242,"INVZ,IOVA,VRNT,PEGA,SMTC","0.6500,0.6500,0.6000,0.6000,0.6000"
2024-07-17,110,-0.007834512289668,-0.016419900158838263,0.019822536136285,"PEGA,QMCO,DNLI,MTSI,APLS","0.6000,0.5500,0.5500,0.5500,0.5000"
2024-07-18,110,0.031918667841331023,0.023946892146817444,0.043234321095025584,"IDYA,QUBT,IONQ,SOUN,PTGX","0.6500,0.6000,0.5500,0.5500,0.5500"
2024-07-19,110,0.021237943561602354,0.0038269209556264228,0.19778478872876934,"KTOS,SOUN,CRNX,GERN,NSIT","0.7500,0.7000,0.6500,0.6000,0.5500"
2024-07-22,110,-0.04935710037401588,-0.04068070504267374,0.19258103990441458,"PEGA,UCTT,SOUN,CRSP,IDYA","0.7500,0.7000,0.7000,0.6500,0.6500"
2024-07-23,110,-0.016621027807386255,0.0017992654078280435,0.08668139975828551,"AXTI,IOVA,CAMT,SOUN,UCTT","0.6500,0.6000,0.5500,0.5500,0.5500"
2024-07-24,110,0.012067466962661783,0.017426846010593078,0.05649430331816371,"IOVA,MDGL,MARA,RIOT,IDYA","0.5500,0.5500,0.5500,0.5500,0.5000"
2024-07-25,110,-0.04231106947184311,-0.008797881078603853,-0.04222490316231179,"SOUN,APLS,VKTX,IDYA,VRNT","0.7000,0.6500,0.6500,0.6500,0.5500"
2024-07-26,110,-0.027737900633448432,-0.026322926277928482,0.11938578151450221,"MPWR,CRUS,GERN,CRNX,KROS","0.7500,0.6000,0.6000,0.5500,0.5000"
2024-07-29,110,0.05056812582694655,0.025460218761121256,-0.14722937108917034,"AXTI,MPWR,PEGA,SOUN,IDYA","0.7500,0.6000,0.5500,0.5500,0.5000"
2024-07-30,110,-0.04121130789653396,-0.05342666325799755,0.016285676304016086,"SOUN,CMPX,PTGX,IDYA,IOVA","0.7000,0.6500,0.6500,0.6500,0.5500"
2024-07-31,110,-0.07781409043454555,-0.05202070243590451,0.05806349781296994,"AXTI,VKTX,BMEA,MPWR,IDYA","0.7500,0.7500,0.6500,0.6500,0.6500"
2024-08-01,110,-0.03747987521722435,-0.03749812971422034,0.018411865556245653,"BMEA,MDGL,TGTX,MPWR,IONS","0.5000,0.4500,0.4500,0.4000,0.4000"
2024-08-02,110,0.014356098622867141,0.01180679936467166,0.010398249289315825,"KRYS,MPWR,APLS,MDGL,VKTX","0.6000,0.5500,0.5500,0.5000,0.5000"
2024-08-05,110,-0.03115805424513978,-0.032609368950832385,0.14436979470213115,"INSM,NRIX,GERN,QUBT,BMEA","0.6000,0.6000,0.5000,0.5000,0.5000"
2024-08-06,110,0.036271104544470405,0.04221333957603213,0.13449684062811793,"BMEA,CORZ,CRNX,PTGX,INSM","0.6000,0.6000,0.6000,0.6000,0.6000"
2024-08-07,110,-0.007819333822752156,-0.00923925614937382,0.04030894410129423,"CEVA,BMEA,PATH,CRUS,CORZ","0.6500,0.6500,0.5000,0.4500,0.4500"
2024-08-08,110,0.0058039297408968345,-0.00629186220402933,0.1661125299291667,"VKTX,MPWR,BMEA,AUPH,CORZ","0.7500,0.6500,0.6000,0.6000,0.6000"
2024-08-09,110,0.005354885601142141,0.022705699682512792,0.11946035795812776,"GERN,MPWR,NRIX,INSM,INOD","0.6500,0.6000,0.5000,0.5000,0.5000"
2024-08-12,110,-0.020383852305795307,-0.011271915233076912,0.15612579693692302,"BBAI,MPWR,AUPH,BMEA,POET","0.6500,0.6000,0.6000,0.6000,0.5000"
2024-08-13,110,0.049602702600032245,0.04704692007452682,-0.06636663660469064,"SMTC,BMEA,VKTX,SWKS,AEIS","0.6500,0.6000,0.6000,0.6000,0.5500"
2024-08-14,110,-0.010388386997965966,-0.0019981993411289367,0.204693948445907,"APLS,VKTX,IMVT,NRIX,POET","0.6000,0.5500,0.5500,0.5500,0.5000"
2024-08-15,110,0.01377742210435343,0.018531023490319654,-0.03556988215085002,"PRTA,VOR,COHR,APLS,AEIS","0.6500,0.6500,0.6000,0.6000,0.6000"
2024-08-16,110,-0.006014588024638366,-0.012650556888241571,0.16443436681248635,"TGTX,INSM,SOUN,VKTX,ARQQ","0.6500,0.6000,0.5500,0.5500,0.5000"
2024-08-19,110,0.006450115096431597,0.02219112781346222,-0.12089235299090485,"PRTA,INVZ,VKTX,ONTO,NSIT","0.6500,0.6500,0.6500,0.6000,0.6000"
2024-08-20,110,-0.047037709016750875,-0.02931915791484052,0.0074304002188099886,"SOUN,SMTC,WULF,AEHR,PRTA","0.5500,0.5500,0.5000,0.5000,0.5000"
2024-08-21,110,0.05546625950233959,0.03142292327503571,0.0842013683944003,"BMEA,INSM,AEIS,CORZ,MTSI","0.6000,0.6000,0.6000,0.6000,0.6000"
2024-08-22,110,-0.02366087299759538,-0.006410180155665357,-0.04227789683032594,"INSM,INOD,COHR,WULF,ARQQ","0.6000,0.5500,0.5000,0.4500,0.4500"
2024-08-23,110,-0.020915686560467717,-0.010154995848325521,0.07697644618961684,"DAWN,IONQ,COHR,ATOM,CORZ","0.6500,0.6500,0.6500,0.6000,0.6000"
2024-08-26,110,-0.018989526211569293,-0.018783954589395246,0.1257861464955321,"VKTX,COHR,RGTI,NTLA,CORZ","0.5500,0.5000,0.5000,0.5000,0.4500"
2024-08-27,110,0.005973101233589279,0.009923365328042166,-0.013050029229210235,"GERN,INSM,AEIS,ONTO,IONS","0.6500,0.6000,0.6000,0.6000,0.6000"
2024-08-28,110,0.018383983766251697,0.0039743297395776755,-0.046323646009688815,"PRTA,KYMR,VKTX,NRIX,ALKS","0.8000,0.5500,0.5500,0.5500,0.5500"
2024-08-29,110,-0.0915931605663428,-0.06730864417124982,-0.04503333252738571,"IONQ,ONTO,SYNA,CORZ,SOUN","0.6500,0.6000,0.6000,0.6000,0.6000"
2024-08-30,110,-0.006256217154346051,0.0017239655714116342,-0.10681197138392808,"GERN,SWKS,TSHA,RGTI,SOUN","0.7500,0.6500,0.6500,0.6500,0.6000"
2024-09-03,110,0.00544501887708221,-0.007611414672691219,-0.06460255012287823,"IONS,KROS,PRTA,LITE,CRUS","0.5500,0.5500,0.5000,0.4500,0.4500"
2024-09-04,110,-0.045244657993804234,-0.03442606616181748,-0.11035064985907404,"COHR,INSM,VKTX,CRUS,CRNX","0.7000,0.6000,0.6000,0.6000,0.6000"
2024-09-05,110,0.07538328222226127,0.010652330701487966,-0.07227317532641264,"IONS,COHR,BELFB,APLD,PRTA","0.7500,0.5500,0.5500,0.5500,0.5000"
2024-09-06,110,0.008381092910168671,0.004016892167458708,-0.18896366226286454,"VOR,APLS,NRIX,KROS,PTGX","0.6000,0.6000,0.4500,0.4000,0.4000"
2024-09-09,110,0.005557393445285475,0.01929320975746296,-0.12553495270961973,"IONS,KTOS,CRNX,NRIX,MPWR","0.7500,0.6000,0.6000,0.6000,0.5500"
2024-09-10,110,-0.010846758883424705,-0.002594445274003321,-0.031575479637908986,"PLXS,APLS,BELFB,PRTA,DAWN","0.6000,0.6000,0.5500,0.5000,0.4500"
2024-09-11,110,0.04163957495308191,0.029734053653983294,-0.051102615964119025,"SITM,COHR,IONQ,LAES,KRYS","0.7500,0.7000,0.6500,0.6000,0.6000"
2024-09-12,110,0.011138522520595088,-0.01610424302818325,0.030547339111180224,"CORZ,BELFB,NRIX,KYMR,SITM","0.7500,0.7500,0.6000,0.6000,0.6000"
